seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.962250,4.504216,-0.806094,-9.231568,-0.088674,0.066622,0.996756,-0.080473,-0.000818,0.000517
32,-0.044983,-2.379031,6.230238,-52.062313,4.054277,-3.423014,-12.152853,0.073455,-0.028374,0.994381,-0.105855,0.000664,-0.000178
33,-0.144987,-2.551090,6.686975,-22.491053,4.303322,-3.567912,-14.070664,0.235332,-0.174795,0.992468,-0.122478,0.002225,-0.001262
34,-0.357283,-2.797610,7.830881,8.752349,6.269386,-1.098811,-14.775874,0.497389,-0.296417,0.991687,-0.128574,0.004637,-0.002007
35,-0.370645,-3.308485,10.004367,33.975529,2.604872,-1.086422,-14.367749,0.756374,-0.370172,0.992126,-0.125029,0.006953,-0.002380
36,-0.603171,-3.853410,10.849032,47.020378,0.534955,-4.371563,-13.309035,0.911056,-0.472091,0.993227,-0.115845,0.008374,-0.003171
37,-0.518553,-3.321198,11.577642,42.689690,-1.136685,-8.369319,-12.079534,0.981167,-0.677797,0.994401,-0.105163,0.009137,-0.004981
38,0.113094,-3.147498,11.861636,36.481087,-3.243976,-12.652601,-10.947780,0.840995,-1.008077,0.995381,-0.095322,0.008144,-0.008057
39,0.442667,-2.967292,11.071759,27.029608,-8.144649,-18.727516,-10.122057,0.406495,-1.492384,0.996015,-0.088163,0.004682,-0.012659
40,0.504307,-2.682814,9.452541,14.362396,-6.699377,-23.288773,-9.758538,-0.171706,-2.143937,0.996198,-0.085069,0.000099,-0.018768
41,0.792370,-2.190089,9.391788,6.485207,-6.812382,-20.681252,-9.707596,-0.780445,-2.829293,0.996073,-0.084753,-0.004695,-0.025175
42,1.084973,-2.464148,9.258556,7.652293,-7.334818,-15.337806,-9.744712,-1.454211,-3.378413,0.995841,-0.085265,-0.010135,-0.030446
44,0.776387,-2.234957,9.004550,2.833002,-4.831105,-11.839139,-9.868289,-2.031425,-3.783938,0.995544,-0.086533,-0.014812,-0.034411
45,0.768705,-2.269355,9.236096,-3.710325,1.089787,-7.978708,-10.141084,-2.347777,-4.089519,0.995179,-0.089035,-0.017241,-0.037343
46,0.624917,-2.697051,9.636361,-6.803806,7.297978,-1.565308,-10.622462,-2.366702,-4.257950,0.994736,-0.093246,-0.017111,-0.038892
47,0.280277,-3.251302,9.724669,-6.736385,13.210825,2.501381,-11.290421,-2.043509,-4.288557,0.994230,-0.098948,-0.014053,-0.038981
48,-0.418203,-3.362839,9.476433,-5.747874,19.443739,6.224974,-12.034622,-1.308442,-4.236586,0.993702,-0.105170,-0.007473,-0.037953
49,-0.622632,-3.289248,9.559072,-2.973842,21.096649,14.703496,-12.687138,-0.266572,-4.028358,0.993251,-0.110503,0.001573,-0.035188
50,-0.686417,-3.132369,9.820244,2.504801,19.896023,21.866623,-13.090175,0.831179,-3.582882,0.992997,-0.113701,0.010766,-0.030231
51,-0.718742,-2.553553,9.849518,5.561417,17.059280,21.949360,-13.157246,1.838862,-3.011759,0.992993,-0.114093,0.018946,-0.024265
52,-0.718519,-2.042355,9.771690,6.499842,13.840690,17.724335,-12.938700,2.672196,-2.481832,0.993186,-0.112113,0.025603,-0.018886
53,-0.703193,-1.899475,9.791398,11.443002,9.523053,12.467723,-12.508323,3.283818,-2.070524,0.993535,-0.108362,0.030445,-0.014832
54,-1.062336,-1.993907,9.801008,15.821497,5.658719,4.197427,-11.941748,3.727556,-1.845782,0.993974,-0.103433,0.034017,-0.012628
55,-1.309289,-2.040076,9.933647,17.164589,3.319250,-5.391191,-11.350387,4.083202,-1.890738,0.994390,-0.098228,0.037076,-0.012885
56,-1.383591,-2.221591,9.824632,22.946104,1.854342,-12.362851,-10.739023,4.356174,-2.198384,0.994778,-0.092768,0.039626,-0.015530
57,-1.410007,-2.037704,9.864695,27.494410,0.416903,-16.272013,-10.011996,4.552132,-2.678632,0.995209,-0.086243,0.041590,-0.019801
58,-1.037351,-2.078690,10.027722,24.278742,1.194598,-20.109570,-9.284610,4.638488,-3.286870,0.995587,-0.079679,0.042637,-0.025288
59,-0.650323,-2.074737,9.950263,18.522083,4.586794,-25.535816,-8.772801,4.622607,-4.066193,0.995742,-0.074945,0.042897,-0.032262
60,-0.361612,-2.081560,9.577863,15.304193,7.357176,-31.159065,-8.486116,4.561292,-5.049918,0.995632,-0.072109,0.042904,-0.040958
61,-0.159092,-2.060741,9.706811,12.218848,9.637190,-35.445694,-8.350878,4.474096,-6.212236,0.995276,-0.070539,0.042815,-0.051163
62,-0.105364,-1.989696,9.565307,13.349652,12.505930,-38.508568,-8.254179,4.411761,-7.507481,0.994711,-0.069248,0.043016,-0.062486
63,-0.309290,-1.800108,9.725891,14.578379,13.510197,-40.021046,-8.082163,4.439722,-8.883660,0.993983,-0.067215,0.043976,-0.074475
64,-0.444758,-1.612274,10.118002,19.759756,12.377025,-39.763348,-7.725288,4.532268,-10.273130,0.993183,-0.063510,0.045319,-0.086604
65,-0.724622,-1.559147,10.582036,21.947596,11.138965,-35.260448,-7.188580,4.672446,-11.572760,0.992380,-0.058218,0.046791,-0.097995
66,-0.855216,-1.418848,10.598138,20.856333,9.841774,-28.459433,-6.603458,4.867383,-12.675989,0.991613,-0.052511,0.048486,-0.107680
67,-0.791670,-1.353313,10.761696,15.185787,8.352309,-23.135515,-6.113399,5.047414,-13.570385,0.990899,-0.047704,0.049956,-0.115533
68,-0.738335,-1.432978,10.740074,11.825276,6.883993,-18.692102,-5.795967,5.166192,-14.299226,0.990232,-0.044512,0.050947,-0.121914
69,-0.711840,-1.430583,10.524127,7.561131,5.522360,-14.424206,-5.639263,5.234294,-14.881879,0.989636,-0.042821,0.051587,-0.126985
70,-0.627730,-1.312937,10.186888,2.620954,4.647377,-11.955392,-5.633142,5.257549,-15.349135,0.989105,-0.042530,0.051954,-0.131011
71,-0.680348,-1.293101,9.782445,-2.200189,3.328352,-10.301418,-5.781520,5.251283,-15.743945,0.988594,-0.043638,0.052221,-0.134354
72,-0.755642,-1.338343,9.607059,-6.206580,0.555318,-7.950086,-6.084952,5.213893,-16.066549,0.988105,-0.046154,0.052384,-0.137016
73,-0.705413,-1.176292,9.102567,-7.960577,-1.752209,-7.698408,-6.458580,5.111660,-16.334801,0.987659,-0.049380,0.052065,-0.139213
74,-0.471030,-1.324735,8.917013,-12.262839,-4.198867,-6.015441,-6.923566,4.888619,-16.560352,0.987242,-0.053568,0.050815,-0.141072
75,-0.090987,-1.526239,8.903411,-10.354899,-7.245932,-2.446545,-7.470003,4.467504,-16.689138,0.986930,-0.058759,0.047928,-0.142195
76,0.231222,-1.516809,9.125296,-4.285758,-9.987063,-0.769902,-7.874094,3.835875,-16.714760,0.986827,-0.063040,0.043009,-0.142649
77,0.289270,-1.404640,9.129823,1.959264,-11.054530,-0.942694,-8.006228,3.101003,-16.700304,0.986898,-0.065125,0.036840,-0.142946
78,0.250578,-1.479230,9.424767,3.802212,-12.527627,0.912514,-7.967189,2.371054,-16.649868,0.987069,-0.065736,0.030479,-0.142984
79,0.079044,-1.374638,9.523958,5.745999,-13.495070,2.866997,-7.842278,1.702134,-16.530214,0.987334,-0.065535,0.024494,-0.142396
