seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026287,-0.108765,0.028559,44.756508,0.371940,0.368578,0.924685,0.380706,0.004226,0.001738
7294,-0.070288,6.982646,7.047860,-0.017139,-0.107231,0.023972,44.754612,0.370756,0.366657,0.924691,0.380691,0.004210,0.001727
7295,-0.067680,6.979182,7.044902,-0.009519,-0.108749,0.030068,44.752625,0.369374,0.364753,0.924698,0.380675,0.004192,0.001716
7296,-0.069621,6.976845,7.048850,-0.014111,-0.105689,0.023957,44.749889,0.367972,0.362861,0.924707,0.380653,0.004175,0.001706
7297,-0.068121,6.977767,7.043572,-0.008021,-0.102628,0.020896,44.747322,0.366930,0.360933,0.924716,0.380632,0.004160,0.001694
7298,-0.068504,6.972973,7.041527,-0.009557,-0.098042,0.019362,44.745472,0.365909,0.359045,0.924722,0.380617,0.004145,0.001682
7300,-0.069683,6.966408,7.038145,-0.008053,-0.096501,0.031555,44.741653,0.366464,0.357343,0.924735,0.380587,0.004144,0.001667
7301,-0.075494,6.970026,7.038634,-0.008078,-0.094943,0.023893,44.737289,0.370710,0.355727,0.924749,0.380551,0.004173,0.001640
7302,-0.077360,6.973608,7.039797,-0.012667,-0.096426,0.017746,44.734921,0.377741,0.353961,0.924757,0.380532,0.004224,0.001602
7303,-0.079264,6.973912,7.038557,-0.001990,-0.091802,0.011596,44.734184,0.385648,0.352098,0.924759,0.380526,0.004281,0.001561
7304,-0.078623,6.976390,7.041576,0.013269,-0.085654,0.011552,44.734371,0.393235,0.350290,0.924758,0.380527,0.004337,0.001521
7305,-0.078073,6.983359,7.038076,0.014813,-0.090194,-0.002218,44.737587,0.399493,0.348357,0.924748,0.380553,0.004381,0.001484
7307,-0.072927,6.981034,7.041067,0.011785,-0.085593,0.002337,44.741959,0.402733,0.346324,0.924733,0.380588,0.004400,0.001457
7308,-0.069319,6.981674,7.039564,0.016379,-0.087113,0.025220,44.744995,0.401683,0.344642,0.924723,0.380613,0.004386,0.001447
7309,-0.063407,6.981826,7.045215,0.007232,-0.091702,0.031334,44.746548,0.396398,0.343221,0.924718,0.380625,0.004339,0.001453
7310,-0.059354,6.979426,7.040714,-0.009555,-0.100883,0.045094,44.746437,0.387303,0.341866,0.924718,0.380625,0.004261,0.001472
7311,-0.058089,6.978437,7.045560,-0.014139,-0.096336,0.039021,44.744854,0.376978,0.340540,0.924724,0.380613,0.004173,0.001496
7312,-0.061927,6.974607,7.041039,-0.020259,-0.099409,0.039042,44.741802,0.369035,0.339151,0.924734,0.380588,0.004104,0.001511
7314,-0.059895,6.975920,7.040109,-0.023319,-0.099422,0.019217,44.739689,0.363214,0.337500,0.924741,0.380572,0.004052,0.001517
7315,-0.066288,6.975528,7.034812,-0.020262,-0.097896,0.020743,44.739853,0.360234,0.335663,0.924741,0.380573,0.004022,0.001512
7316,-0.067548,6.975304,7.039369,-0.012625,-0.091778,0.008522,44.740372,0.361009,0.333792,0.924739,0.380577,0.004022,0.001495
7317,-0.067166,6.975300,7.037809,-0.017202,-0.091761,0.016134,44.740017,0.362390,0.331931,0.924740,0.380574,0.004027,0.001475
7318,-0.062757,6.981120,7.042336,-0.011092,-0.099382,0.016126,44.740463,0.361587,0.330076,0.924739,0.380578,0.004014,0.001463
7319,-0.065963,6.972893,7.039886,-0.011094,-0.102428,0.016120,44.739780,0.360156,0.328089,0.924741,0.380573,0.003996,0.001451
7321,-0.065596,6.968043,7.044241,-0.023329,-0.094787,0.028316,44.734814,0.359899,0.326274,0.924758,0.380533,0.003988,0.001438
