seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010231,-0.041581,-0.064518,-0.284298,-0.367533,-0.000434,0.999992,-0.002481,-0.003207,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000659,-0.044547,-0.069093,-0.317468,-0.355224,-0.002444,0.999991,-0.002770,-0.003100,-0.000030
2847,0.027834,-0.136692,9.918884,0.006771,-0.058201,-0.069092,-0.349306,-0.344233,-0.004543,0.999991,-0.003048,-0.003004,-0.000049
2848,0.025056,-0.139740,9.923420,-0.005631,-0.074904,-0.062987,-0.380259,-0.333331,-0.006548,0.999990,-0.003319,-0.002909,-0.000067
2849,0.036002,-0.139203,9.920243,0.009444,-0.097725,-0.070616,-0.409554,-0.325391,-0.008588,0.999990,-0.003574,-0.002839,-0.000085
2850,0.034737,-0.131278,9.925504,0.023018,-0.106829,-0.055354,-0.434731,-0.320472,-0.010518,0.999989,-0.003794,-0.002796,-0.000102
2851,0.036904,-0.127716,9.929752,0.019767,-0.105232,-0.056878,-0.465760,-0.312689,-0.012187,0.999988,-0.004065,-0.002728,-0.000117
2852,0.041539,-0.126105,9.931038,0.001220,-0.103631,-0.075188,-0.502992,-0.304148,-0.014159,0.999987,-0.004390,-0.002654,-0.000135
2853,0.038388,-0.121872,9.929164,-0.003549,-0.086781,-0.091971,-0.533815,-0.296967,-0.016756,0.999986,-0.004659,-0.002591,-0.000158
2854,0.033598,-0.118209,9.933647,-0.038790,-0.071443,-0.091970,-0.557718,-0.287243,-0.019680,0.999985,-0.004867,-0.002506,-0.000184
2855,0.038835,-0.122888,9.932549,-0.074012,-0.060693,-0.095020,-0.579522,-0.278381,-0.022677,0.999984,-0.005058,-0.002428,-0.000210
2856,0.021290,-0.127188,9.931396,-0.084820,-0.060602,-0.095019,-0.602510,-0.265848,-0.025728,0.999983,-0.005258,-0.002319,-0.000237
2857,0.023372,-0.129482,9.930596,-0.077314,-0.060482,-0.098069,-0.625112,-0.248795,-0.028837,0.999983,-0.005456,-0.002170,-0.000263
2858,0.030261,-0.131459,9.928556,-0.060646,-0.066501,-0.091963,-0.645930,-0.237267,-0.031903,0.999982,-0.005637,-0.002069,-0.000290
2859,0.021805,-0.144880,9.929639,-0.050099,-0.074052,-0.098066,-0.669327,-0.227270,-0.034957,0.999981,-0.005842,-0.001981,-0.000317
2860,0.018386,-0.137171,9.926306,-0.038022,-0.070905,-0.093486,-0.691610,-0.214216,-0.038042,0.999980,-0.006036,-0.001867,-0.000343
2861,0.031889,-0.136605,9.920283,-0.019802,-0.058634,-0.098063,-0.707209,-0.206333,-0.041155,0.999979,-0.006172,-0.001798,-0.000370
2862,0.024782,-0.136377,9.922443,0.006064,-0.034180,-0.098062,-0.719263,-0.201700,-0.044362,0.999979,-0.006277,-0.001758,-0.000398
2863,0.021052,-0.134245,9.921287,0.010586,-0.006654,-0.084329,-0.728054,-0.192860,-0.047363,0.999978,-0.006354,-0.001680,-0.000424
2864,0.031051,-0.126046,9.918075,0.027347,0.022378,-0.076698,-0.731148,-0.186390,-0.050037,0.999978,-0.006381,-0.001624,-0.000447
2865,0.031536,-0.130605,9.913756,0.034967,0.030015,-0.084328,-0.731680,-0.184375,-0.052727,0.999978,-0.006386,-0.001606,-0.000470
2866,0.025566,-0.141653,9.914638,0.010506,0.019350,-0.079749,-0.738280,-0.180868,-0.055448,0.999978,-0.006443,-0.001575,-0.000494
2867,0.029138,-0.139608,9.914336,0.008916,-0.006569,-0.064490,-0.748304,-0.177410,-0.057822,0.999977,-0.006531,-0.001545,-0.000515
2868,0.034985,-0.135324,9.911901,-0.003334,-0.043197,-0.058386,-0.755029,-0.179087,-0.059838,0.999977,-0.006590,-0.001559,-0.000532
2869,0.031264,-0.129555,9.914954,-0.014027,-0.064571,-0.061438,-0.757144,-0.182667,-0.061805,0.999977,-0.006608,-0.001590,-0.000550
2870,0.031079,-0.132936,9.914476,-0.020133,-0.069148,-0.064490,-0.758016,-0.184822,-0.063873,0.999977,-0.006616,-0.001609,-0.000568
2871,0.039466,-0.131735,9.913541,0.001224,-0.066113,-0.072120,-0.759281,-0.189785,-0.066117,0.999977,-0.006627,-0.001652,-0.000588
2872,0.032374,-0.130242,9.913408,-0.010983,-0.061552,-0.069068,-0.759218,-0.194647,-0.068443,0.999976,-0.006626,-0.001695,-0.000609
