seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057562,90.451691,44.909008,90.641602,0.650479,0.270022,0.655652,0.272187
6067,-6.953019,6.984048,-0.053626,-0.043070,-0.084355,0.057576,90.446869,44.904785,90.637207,0.650491,0.270044,0.655621,0.272213
6068,-6.951545,6.990013,-0.053612,-0.043072,-0.082830,0.054545,90.441994,44.899567,90.632790,0.650500,0.270071,0.655586,0.272246
6069,-6.947384,6.983053,-0.061234,-0.032384,-0.105714,0.048466,90.439362,44.894173,90.629585,0.650501,0.270105,0.655560,0.272274
6070,-6.952426,6.982500,-0.060119,-0.029321,-0.098072,0.039323,90.438766,44.890533,90.627472,0.650498,0.270135,0.655545,0.272286
6071,-6.953138,6.977568,-0.064219,-0.033884,-0.108739,0.034747,90.439003,44.888950,90.625931,0.650497,0.270154,0.655539,0.272285
6073,-6.954991,6.972416,-0.063639,-0.030805,-0.105660,0.039308,90.442902,44.890553,90.626915,0.650490,0.270161,0.655554,0.272259
6074,-6.954257,6.968608,-0.060845,-0.030775,-0.110209,0.048427,90.447685,44.894947,90.628456,0.650486,0.270155,0.655579,0.272215
6075,-6.955791,6.965793,-0.059782,-0.039910,-0.110188,0.039224,90.449585,44.900990,90.628021,0.650497,0.270134,0.655597,0.272167
6076,-6.954386,6.967802,-0.059400,-0.049048,-0.111697,0.039180,90.449928,44.906750,90.626686,0.650513,0.270110,0.655608,0.272125
6077,-6.957136,6.965666,-0.057758,-0.044458,-0.104055,0.046768,90.449036,44.912010,90.624596,0.650533,0.270087,0.655613,0.272088
6078,-6.952226,6.968765,-0.060568,-0.033761,-0.113194,0.042158,90.449051,44.915630,90.622955,0.650545,0.270076,0.655617,0.272058
6080,-6.957541,6.963772,-0.061135,-0.033740,-0.117751,0.037548,90.450935,44.919430,90.622337,0.650552,0.270068,0.655629,0.272022
