seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.287732,-5.716944,-6.254910,-10.706137,-1.568700,0.350021,0.995545,-0.093242,-0.013914,0.001764
32,-0.385982,-4.524599,9.110747,-6.992608,-13.567492,-14.158688,-12.082067,-1.641193,0.101765,0.994346,-0.105217,-0.014336,-0.000624
33,-0.095405,-4.517896,8.719913,-3.995964,-18.261612,-16.714201,-13.273369,-2.076359,-0.261705,0.993129,-0.115595,-0.017733,-0.004362
34,0.179639,-4.631922,8.856517,-3.657207,-18.009243,-19.303364,-14.359943,-2.701863,-0.672302,0.991848,-0.125087,-0.022658,-0.008766
35,0.242126,-4.794478,8.940935,-4.267278,-15.011930,-20.767904,-15.396090,-3.329640,-1.139991,0.990482,-0.134176,-0.027457,-0.013746
36,0.401139,-4.705635,8.505948,-6.511454,-11.088423,-16.554426,-16.451488,-3.846562,-1.573287,0.988995,-0.143436,-0.031250,-0.018381
37,0.528679,-4.519725,8.327919,-9.812724,-4.540478,-9.702623,-17.546410,-4.174799,-1.864255,0.987423,-0.152988,-0.033513,-0.021622
38,0.590236,-4.670277,8.637150,-8.451738,2.109653,-8.042025,-18.589693,-4.263456,-2.080708,0.985916,-0.162043,-0.033772,-0.023913
39,0.443808,-4.871898,8.613874,-4.592582,5.557067,-5.336096,-19.510359,-4.138499,-2.281234,0.984581,-0.170003,-0.032208,-0.025722
40,0.459687,-4.960206,7.964861,-4.096882,6.822506,-1.130118,-20.415543,-3.885365,-2.398033,0.983265,-0.177776,-0.029650,-0.026589
41,0.296327,-5.048331,8.042960,-8.026530,10.282297,-0.824374,-21.407417,-3.521581,-2.476091,0.981784,-0.186252,-0.026174,-0.026926
42,0.133854,-5.203498,8.202088,-11.371464,11.444329,-1.414274,-22.472906,-3.042626,-2.599947,0.980116,-0.195330,-0.021614,-0.027416
43,0.008691,-5.129401,8.273633,-15.268301,9.614215,-1.007715,-23.582163,-2.547432,-2.739139,0.978269,-0.204755,-0.016871,-0.027932
44,0.118905,-4.990368,8.147336,-20.043440,8.076926,-1.487834,-24.736523,-2.136348,-2.873368,0.976214,-0.214546,-0.012834,-0.028478
