seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079148,-32.939648,82.680542,-12.987496,-1.020319,2.479380,0.993334,-0.112872,-0.011291,0.020489
32,-0.429884,-3.139882,9.605843,-5.130542,-31.860720,75.956184,-13.511674,-1.196067,5.303091,0.991996,-0.117027,-0.015796,0.044711
33,-0.253649,-3.117895,9.368948,-7.540534,-31.885427,70.258720,-14.116598,-1.441270,7.926411,0.990077,-0.121713,-0.020944,0.067045
34,0.165700,-3.203171,9.375912,-10.914833,-30.471794,66.215218,-14.814655,-1.773959,10.393723,0.987641,-0.126987,-0.026964,0.087824
35,0.370366,-3.252429,9.226341,-14.180733,-27.981482,59.168545,-15.622835,-2.161849,12.674408,0.984775,-0.132996,-0.033575,0.106788
36,0.532655,-3.155773,9.173268,-14.632535,-25.756977,52.636036,-16.452324,-2.552834,14.722994,0.981718,-0.139041,-0.040193,0.123618
37,0.753777,-3.268776,8.948831,-13.437658,-24.158415,47.649200,-17.241062,-2.963009,16.575823,0.978608,-0.144590,-0.046894,0.138636
38,0.982347,-3.476987,9.006846,-14.496673,-21.218941,42.148014,-18.047367,-3.390571,18.247179,0.975438,-0.150158,-0.053707,0.151952
39,0.919749,-3.408629,9.136055,-14.650564,-19.729095,36.118847,-18.833164,-3.786351,19.716810,0.972353,-0.155528,-0.060107,0.163489
40,1.080317,-3.376638,9.381465,-13.746390,-20.619595,35.624199,-19.512680,-4.175205,21.078655,0.969397,-0.159923,-0.066270,0.174077
41,1.306899,-3.495620,9.422968,-13.731502,-22.151215,37.052101,-20.136976,-4.622898,22.469635,0.966320,-0.163599,-0.072983,0.184758
42,1.280228,-3.426342,9.383039,-13.556178,-22.936699,37.254642,-20.738323,-5.091651,23.901293,0.963054,-0.166867,-0.079980,0.195665
43,1.239506,-3.401120,9.457555,-12.936440,-23.180220,38.156113,-21.279942,-5.512690,25.354662,0.959687,-0.169555,-0.086583,0.206775
44,1.393782,-3.431264,9.214960,-10.813502,-22.645481,38.747803,-21.762539,-5.903062,26.829922,0.956214,-0.171649,-0.092924,0.218073
45,1.446503,-3.560359,9.030766,-9.098136,-19.049860,36.508858,-22.209431,-6.248934,28.258657,0.952739,-0.173442,-0.098813,0.229005
46,1.377841,-3.659639,8.983719,-5.409914,-12.974474,32.374779,-22.582247,-6.451836,29.531263,0.949566,-0.174964,-0.103184,0.238883
47,1.349298,-3.758543,8.947642,-1.834704,-7.194905,28.938137,-22.829395,-6.477620,30.611717,0.946894,-0.175965,-0.105575,0.247552
48,1.299020,-3.821605,8.903738,0.748563,-2.448261,26.101242,-22.969292,-6.356311,31.527542,0.944669,-0.176562,-0.106296,0.255199
49,0.987981,-4.009977,8.979752,2.234508,2.428479,24.477646,-23.053404,-6.045221,32.313763,0.942754,-0.177288,-0.105153,0.262156
50,0.642788,-4.072449,8.791917,1.651006,6.310957,23.841627,-23.153883,-5.499770,33.011040,0.940941,-0.178839,-0.102013,0.268776
51,0.269411,-4.066504,8.561838,-3.687520,8.372093,27.193138,-23.384085,-4.735150,33.711384,0.938808,-0.182050,-0.097426,0.275691
52,0.213205,-4.407006,8.536307,-13.569167,9.502635,35.778702,-23.940248,-3.796919,34.571377,0.935602,-0.188296,-0.092537,0.283955
53,0.063531,-4.856282,8.421487,-21.783760,11.542519,45.533127,-24.922781,-2.688091,35.681889,0.930780,-0.198331,-0.087894,0.294258
54,0.272008,-4.890610,8.147713,-29.472353,14.801152,52.186665,-26.224939,-1.440739,36.980301,0.924482,-0.211252,-0.083555,0.306143
55,-0.362863,-4.787449,8.429135,-35.092770,18.088827,55.992817,-27.631044,0.018330,38.347973,0.917188,-0.225600,-0.078283,0.318972
56,-0.390615,-4.892136,8.649756,-36.433620,19.443396,59.057434,-28.975431,1.671075,39.737556,0.909231,-0.240054,-0.071738,0.332456
57,-0.588037,-4.726656,8.806780,-31.347944,20.449699,53.161648,-30.085497,3.301165,41.035572,0.901474,-0.252724,-0.064878,0.345349
58,-0.938104,-4.401998,8.943431,-23.294674,19.141113,40.826500,-30.769762,4.788366,42.061462,0.895178,-0.261868,-0.057531,0.356051
59,-1.465532,-4.414191,9.295637,-12.861543,15.252435,31.042959,-30.995180,6.075023,42.820595,0.890712,-0.267049,-0.049863,0.364459
60,-1.045223,-4.765252,9.219971,-2.219409,8.743289,24.732203,-30.878242,6.996036,43.444687,0.887785,-0.268616,-0.043709,0.371178
61,-1.281408,-4.759032,9.139272,8.509292,3.407006,15.711050,-30.478611,7.506716,43.952015,0.886374,-0.266865,-0.039582,0.376241
62,-1.610258,-4.624605,8.818722,16.770390,-1.133909,9.743484,-29.804958,7.811492,44.329803,0.886265,-0.262450,-0.035840,0.379960
63,-1.427139,-4.666428,8.642472,19.617105,-3.939757,7.045973,-29.017826,7.946156,44.637951,0.886837,-0.256679,-0.032861,0.382826
64,-1.705788,-4.617430,8.452452,19.414526,-6.489139,2.288441,-28.276413,7.953145,44.869247,0.887695,-0.250895,-0.030835,0.384835
65,-1.770035,-4.430014,8.417109,19.100367,-7.246678,-2.975513,-27.591330,7.901494,44.973305,0.888898,-0.245397,-0.029163,0.385733
66,-1.590431,-4.364494,8.374545,16.726145,-7.355772,-8.767495,-26.983297,7.736742,44.914917,0.890600,-0.240180,-0.028291,0.385156
67,-1.258362,-4.460313,8.512382,13.327785,-7.595079,-15.505862,-26.535578,7.377914,44.662022,0.892838,-0.235645,-0.029094,0.382708
68,-1.823850,-4.247872,8.668522,12.532729,-8.804567,-23.318327,-26.170305,6.946931,44.199379,0.895655,-0.231582,-0.030342,0.378486
69,-1.511777,-4.178161,8.714993,13.279106,-9.859537,-27.292849,-25.780859,6.473105,43.578297,0.899036,-0.227247,-0.031572,0.372956
70,-1.390868,-4.194742,8.743374,11.680081,-12.024153,-30.283319,-25.417641,5.850577,42.870197,0.902741,-0.222706,-0.033952,0.366480
71,-1.323422,-4.228811,8.746605,9.145471,-14.420704,-32.155304,-25.150484,5.127287,42.114227,0.906425,-0.218665,-0.037408,0.359416
72,-1.370369,-4.142342,8.690602,5.853902,-16.325661,-32.197613,-24.986849,4.371163,41.355808,0.909849,-0.215392,-0.041498,0.352220
73,-0.610715,-4.338242,8.707734,1.014814,-16.689930,-28.579477,-24.980539,3.517639,40.664165,0.912764,-0.213115,-0.047012,0.345302
74,-0.296016,-4.451510,8.742870,-3.386681,-15.927430,-26.177938,-25.167744,2.552732,40.059868,0.915055,-0.212086,-0.054179,0.338760
75,-0.194918,-4.380083,8.795872,-4.801902,-12.894481,-24.206760,-25.434595,1.652615,39.500454,0.916918,-0.211923,-0.061142,0.332584
76,0.039557,-4.311070,8.888535,-4.400946,-9.170311,-22.092134,-25.658077,0.878190,38.960907,0.918627,-0.211818,-0.067001,0.326755
77,0.208029,-4.211891,9.032829,-1.655761,-5.855218,-20.172876,-25.756826,0.215275,38.435066,0.920383,-0.211065,-0.071634,0.321271
78,0.261767,-4.070798,8.956716,1.802397,-3.145891,-17.962152,-25.688248,-0.322598,37.927933,0.922259,-0.209341,-0.074837,0.316249
79,0.349840,-4.045123,8.993079,2.594932,-0.911057,-16.370924,-25.517765,-0.745589,37.440575,0.924153,-0.207124,-0.076890,0.311656
80,0.579737,-4.012833,9.021878,2.847336,0.067777,-15.329112,-25.319262,-1.129100,36.967937,0.925995,-0.204795,-0.078596,0.307269
81,0.648297,-3.962752,8.989144,3.334744,0.700051,-13.512216,-25.104000,-1.497569,36.525181,0.927744,-0.202364,-0.080212,0.303159
82,0.642561,-4.007489,8.947571,-0.136215,0.567902,-12.186631,-24.955772,-1.822847,36.125568,0.929209,-0.200573,-0.081749,0.299429
83,0.541446,-4.162699,9.082387,-3.196949,0.097254,-11.579631,-24.955290,-2.097731,35.760269,0.930281,-0.200101,-0.083334,0.295961
84,0.539913,-4.110560,8.951371,-1.002540,1.265677,-10.301114,-24.991486,-2.308512,35.419258,0.931182,-0.200089,-0.084539,0.292775
85,0.342436,-4.167054,8.951535,0.721822,2.780787,-8.715742,-24.972578,-2.405102,35.102814,0.932059,-0.199916,-0.084722,0.290038
86,0.093898,-4.194117,8.972997,1.628212,4.381896,-7.496336,-24.922970,-2.338007,34.807316,0.932864,-0.199904,-0.083537,0.287794
87,-0.115603,-4.232498,9.000255,4.564020,6.664072,-5.501521,-24.820690,-2.099943,34.533798,0.933631,-0.199880,-0.080870,0.286078
88,-0.185335,-4.035904,8.825609,8.085853,9.219641,-3.665288,-24.602243,-1.716780,34.284851,0.934472,-0.199248,-0.076776,0.284899
89,-0.229290,-4.009184,8.906932,6.201463,10.198944,-2.381445,-24.337870,-1.255459,34.059292,0.935289,-0.198404,-0.071971,0.284061
90,-0.075569,-4.046575,8.813526,4.687755,8.902809,-1.508205,-24.151478,-0.833099,33.869946,0.935886,-0.198056,-0.067738,0.283378
91,0.090194,-4.025157,8.776598,5.239971,6.144315,-1.187587,-24.011248,-0.555851,33.727276,0.936347,-0.197684,-0.064882,0.282781
92,0.054763,-4.071217,8.878972,8.105430,3.434373,1.340920,-23.825193,-0.391117,33.665440,0.936739,-0.196607,-0.062971,0.282666
93,-0.025076,-4.020708,8.998993,10.952624,0.686327,4.983370,-23.537014,-0.260115,33.734787,0.936995,-0.194538,-0.061306,0.283615
94,0.050940,-3.687120,9.131665,13.791116,-3.081087,6.359796,-23.082121,-0.205205,33.924225,0.937262,-0.190854,-0.060046,0.285498
95,-0.212021,-3.412378,9.569100,14.927446,-4.916512,10.887324,-22.437870,-0.171444,34.240612,0.937511,-0.185505,-0.058676,0.288475
96,-0.218223,-3.273681,9.700373,14.059177,-5.491247,15.906315,-21.714460,-0.071166,34.719791,0.937399,-0.179600,-0.056784,0.292920
