seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709894,0.831191,0.089589,-46.651993,-0.201160,0.213956,0.918265,-0.395958,-0.002351,0.001019
3950,0.044376,-7.078038,6.693254,-0.737346,1.159247,0.088045,-46.673649,-0.180474,0.191852,0.918191,-0.396132,-0.002109,0.000913
3951,0.024973,-7.086793,6.692318,-0.583211,1.397288,0.089566,-46.692730,-0.149961,0.162874,0.918125,-0.396286,-0.001765,0.000786
3952,0.014404,-7.102820,6.692765,-0.439768,1.404932,0.074321,-46.708912,-0.112640,0.130754,0.918069,-0.396417,-0.001355,0.000658
3953,0.011245,-7.108235,6.692719,-0.339062,1.371378,0.059079,-46.722683,-0.075562,0.098595,0.918022,-0.396528,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060728,0.954817,0.010269,-46.727741,-0.044204,0.071161,0.918005,-0.396569,-0.000600,0.000417
3956,-0.003068,-7.110098,6.698007,0.150764,0.622194,0.005720,-46.722916,-0.019460,0.052207,0.918021,-0.396530,-0.000337,0.000351
3957,0.012019,-7.099806,6.697415,0.059239,0.373471,0.019456,-46.714706,-0.007037,0.040413,0.918050,-0.396465,-0.000196,0.000299
3958,0.014395,-7.098017,6.697093,-0.166555,0.376486,0.051462,-46.709667,-0.006178,0.032123,0.918067,-0.396424,-0.000161,0.000236
3959,0.012413,-7.098892,6.694046,-0.337426,0.406963,0.071255,-46.712841,-0.005349,0.024019,0.918056,-0.396450,-0.000126,0.000174
3960,0.015801,-7.085779,6.695645,-0.377049,0.428282,0.080364,-46.716766,-0.004247,0.015618,0.918043,-0.396481,-0.000088,0.000110
3961,0.015049,-7.084390,6.696592,-0.323561,0.441967,0.090994,-46.715363,-0.003672,0.007017,0.918048,-0.396470,-0.000054,0.000044
3963,0.017318,-7.090644,6.694960,-0.317383,0.463277,0.090939,-46.714306,-0.003272,-0.001888,0.918051,-0.396461,-0.000020,-0.000026
3964,0.014938,-7.076939,6.697056,-0.225743,0.464750,0.078675,-46.709641,-0.002785,-0.011210,0.918068,-0.396424,0.000016,-0.000099
3965,0.016703,-7.070357,6.701291,-0.199673,0.463173,0.092354,-46.696129,-0.002106,-0.020514,0.918114,-0.396316,0.000054,-0.000172
3966,0.020269,-7.098776,6.689367,-0.407128,0.464638,0.116704,-46.694920,-0.003125,-0.029379,0.918118,-0.396306,0.000077,-0.000246
3967,0.024189,-7.095333,6.688467,-0.257587,0.429469,0.087634,-46.706028,-0.007492,-0.037887,0.918080,-0.396395,0.000071,-0.000329
3968,0.020280,-7.091672,6.689954,0.036933,0.372938,0.049410,-46.707001,-0.013372,-0.046053,0.918077,-0.396403,0.000052,-0.000415
3970,0.021990,-7.104952,6.683989,0.068976,0.365243,0.050867,-46.705574,-0.018884,-0.053862,0.918081,-0.396392,0.000035,-0.000497
3971,0.022231,-7.108013,6.678456,0.143696,0.359074,0.041642,-46.710079,-0.024651,-0.061589,0.918066,-0.396428,0.000016,-0.000579
3972,0.020706,-7.102159,6.687213,0.270309,0.346808,0.020216,-46.709347,-0.029745,-0.069442,0.918068,-0.396422,0.000002,-0.000659
3973,0.019731,-7.115696,6.684936,0.103945,0.360489,0.039998,-46.709240,-0.033132,-0.077332,0.918069,-0.396421,0.000002,-0.000734
3974,0.020694,-7.108570,6.686022,-0.160092,0.398588,0.075041,-46.718418,-0.034690,-0.085221,0.918037,-0.396494,0.000017,-0.000803
3975,0.018697,-7.098683,6.690182,-0.218087,0.395489,0.085673,-46.726303,-0.034567,-0.093018,0.918009,-0.396558,0.000045,-0.000865
3977,0.019670,-7.100868,6.691410,-0.230275,0.392392,0.074944,-46.730614,-0.034022,-0.100745,0.917994,-0.396592,0.000076,-0.000925
3978,0.019821,-7.094002,6.690795,-0.198196,0.390820,0.079472,-46.732353,-0.034092,-0.108488,0.917988,-0.396606,0.000102,-0.000987
3979,0.019622,-7.089343,6.691745,-0.207296,0.396877,0.070268,-46.730110,-0.034188,-0.116342,0.917996,-0.396588,0.000129,-0.001050
3980,0.020179,-7.099949,6.688404,-0.306439,0.402933,0.071744,-46.731983,-0.034366,-0.124430,0.917990,-0.396603,0.000155,-0.001116
3981,0.022439,-7.108571,6.681233,-0.301870,0.424244,0.057954,-46.743618,-0.035461,-0.132986,0.917949,-0.396696,0.000176,-0.001188
3982,0.018449,-7.109322,6.684416,-0.253068,0.434877,0.060955,-46.757111,-0.035559,-0.142052,0.917902,-0.396804,0.000207,-0.001261
3984,0.020651,-7.110690,6.682652,-0.291233,0.411943,0.070062,-46.768921,-0.034871,-0.150835,0.917861,-0.396899,0.000243,-0.001329
3985,0.021844,-7.111936,6.684363,-0.144755,0.389003,0.051696,-46.777950,-0.036187,-0.159169,0.917830,-0.396971,0.000262,-0.001400
3986,0.010037,-7.099008,6.684120,0.076524,0.340140,0.024195,-46.775913,-0.034686,-0.167159,0.917837,-0.396955,0.000301,-0.001459
3987,0.008162,-7.098079,6.688663,0.221540,-0.058137,0.033339,-46.762363,-0.033172,-0.169932,0.917884,-0.396846,0.000323,-0.001476
3988,0.012900,-7.098369,6.684412,0.264315,-0.287041,0.025693,-46.746464,-0.040122,-0.165073,0.917939,-0.396719,0.000250,-0.001461
3989,0.015060,-7.086535,6.689487,0.307098,-0.300800,0.013457,-46.727776,-0.052432,-0.157498,0.918004,-0.396570,0.000125,-0.001443
3991,0.018954,-7.079497,6.686770,0.128644,-0.488520,0.066833,-46.707912,-0.067644,-0.147017,0.918072,-0.396411,-0.000033,-0.001412
3992,0.033670,-7.090939,6.691762,-0.092555,-0.545033,0.114080,-46.697815,-0.089883,-0.132423,0.918107,-0.396330,-0.000262,-0.001372
3993,0.042544,-7.089271,6.689871,-0.219172,-0.209413,0.107887,-46.697273,-0.115175,-0.120744,0.918109,-0.396326,-0.000505,-0.001366
3994,0.041426,-7.087308,6.690691,-0.252707,-0.001969,0.098644,-46.699421,-0.134322,-0.115829,0.918101,-0.396343,-0.000676,-0.001393
3995,0.037883,-7.097632,6.688720,-0.148924,0.036117,0.095526,-46.702862,-0.146015,-0.114030,0.918089,-0.396370,-0.000775,-0.001419
3996,0.041812,-7.090665,6.692151,0.015896,0.237485,0.055795,-46.701931,-0.153581,-0.115626,0.918092,-0.396363,-0.000831,-0.001458
3998,0.045593,-7.091321,6.688244,0.037290,0.333558,0.038945,-46.696159,-0.160177,-0.121484,0.918112,-0.396317,-0.000863,-0.001527
3999,0.042206,-7.090560,6.689627,-0.008465,0.364018,0.046514,-46.691921,-0.164653,-0.128979,0.918127,-0.396283,-0.000873,-0.001603
4000,0.044212,-7.095767,6.688590,-0.040497,0.370070,0.055614,-46.690731,-0.167223,-0.136720,0.918131,-0.396274,-0.000867,-0.001674
4001,0.049481,-7.093817,6.686994,-0.077120,0.377637,0.054021,-46.692703,-0.171926,-0.144535,0.918124,-0.396289,-0.000878,-0.001753
4002,0.050018,-7.105915,6.686549,-0.154962,0.377567,0.055474,-46.699814,-0.178323,-0.152432,0.918099,-0.396346,-0.000901,-0.001838
4003,0.046435,-7.101075,6.689245,-0.046646,0.382082,0.043200,-46.707123,-0.182856,-0.160505,0.918073,-0.396405,-0.000910,-0.001918
4005,0.044267,-7.100417,6.689324,0.092208,0.389663,0.021785,-46.707085,-0.184683,-0.169121,0.918073,-0.396405,-0.000895,-0.001994
4006,0.041208,-7.091484,6.693347,0.142587,0.386573,0.001907,-46.699657,-0.184495,-0.178278,0.918099,-0.396345,-0.000862,-0.002066
4007,0.035593,-7.089403,6.689866,0.084638,0.374342,0.004934,-46.689743,-0.181191,-0.187449,0.918133,-0.396266,-0.000804,-0.002128
4008,0.032061,-7.077824,6.690740,0.080110,0.375859,0.000346,-46.679092,-0.174692,-0.196512,0.918170,-0.396181,-0.000720,-0.002179
4009,0.029338,-7.074249,6.693214,0.127486,0.365176,-0.010337,-46.664062,-0.166693,-0.205646,0.918222,-0.396060,-0.000625,-0.002224
4010,0.029744,-7.072008,6.696229,0.101627,0.368226,-0.010339,-46.647263,-0.158967,-0.214811,0.918280,-0.395926,-0.000532,-0.002271
4012,0.032765,-7.078496,6.692442,0.109316,0.371266,-0.007300,-46.634247,-0.153521,-0.224001,0.918325,-0.395821,-0.000457,-0.002325
4013,0.038961,-7.077837,6.703038,0.145987,0.368183,-0.014963,-46.622116,-0.152609,-0.233237,0.918366,-0.395724,-0.000418,-0.002396
4014,0.039597,-7.083221,6.697277,0.144500,0.372717,-0.018062,-46.610954,-0.154901,-0.242608,0.918404,-0.395635,-0.000404,-0.002479
