seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436259,5.094306,9.461949,-5.649954,0.542383,0.132847,0.998773,-0.049290,0.004670,0.001391
35,-1.041187,-1.441289,10.052194,11.861143,3.457758,4.255712,-5.484962,1.075227,0.346287,0.998805,-0.047873,0.009228,0.003467
36,-1.072830,-1.582705,9.648026,10.742852,2.365846,0.961431,-5.316378,1.529467,0.421782,0.998826,-0.046422,0.013162,0.004295
37,-0.828998,-1.902712,9.636567,3.115798,1.500884,-1.234256,-5.406653,1.875945,0.403847,0.998744,-0.047215,0.016185,0.004292
38,-0.671945,-1.975396,9.580420,2.144328,0.401812,-4.504283,-5.723872,2.077023,0.292558,0.998583,-0.049967,0.017974,0.003454
39,-0.666941,-1.898733,9.206774,1.577213,-0.193976,-6.155340,-6.072702,2.197391,0.100528,0.998411,-0.052977,0.019101,0.001892
40,-0.760451,-1.774577,9.091034,-3.565889,-1.229139,-4.449342,-6.474710,2.304287,-0.087118,0.998203,-0.056446,0.020118,0.000377
41,-0.676549,-1.791275,9.492542,-7.620652,-2.337606,-2.931026,-6.971072,2.371026,-0.215587,0.997937,-0.060745,0.020766,-0.000620
42,-0.635505,-1.731965,9.625822,-5.409604,-3.037366,-0.449859,-7.437588,2.376842,-0.271377,0.997680,-0.064796,0.020850,-0.001018
43,-0.460720,-1.773843,9.684402,-6.466826,-2.765402,1.109627,-7.840004,2.337501,-0.256707,0.997454,-0.068304,0.020502,-0.000840
44,-0.384196,-2.052662,9.611849,-8.197187,-2.084788,1.379660,-8.320654,2.270278,-0.214162,0.997170,-0.072496,0.019894,-0.000426
45,-0.200807,-2.252201,9.651793,-5.963582,-0.993986,0.087091,-8.856138,2.183295,-0.194151,0.996835,-0.077161,0.019126,-0.000218
46,-0.142455,-2.131460,9.429881,-0.961881,0.505507,-3.448624,-9.263242,2.085212,-0.258930,0.996570,-0.080694,0.018319,-0.000783
47,-0.288110,-1.915704,9.375523,-0.851771,1.881551,-8.931376,-9.506519,2.034476,-0.476421,0.996401,-0.082778,0.018036,-0.002671
48,-0.486672,-1.835928,9.495128,-1.366782,2.640041,-13.774673,-9.681369,2.062105,-0.866780,0.996255,-0.084234,0.018568,-0.006017
