seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.813782,25.545341,-4.722402,-14.271914,-1.076695,0.163455
62,-0.570100,-2.795593,9.154468,-33.408043,27.919985,-2.983137,-15.188218,-0.247413,-0.186790
63,-0.726386,-2.996271,9.413952,-33.395401,27.740852,-0.495379,-16.302620,0.629203,-0.494783
64,-0.660456,-3.298846,9.402598,-35.825111,22.306141,2.299108,-17.460133,1.435754,-0.708179
65,-0.431056,-3.514937,8.837650,-40.706604,12.720775,4.227948,-18.738014,2.023926,-0.786654
66,-0.193124,-3.813147,8.712279,-44.113811,2.818636,4.558376,-20.149691,2.316331,-0.735735
68,-0.106683,-4.032370,8.308990,-45.788074,-3.082355,3.812117,-21.642553,2.361580,-0.604760
69,0.063429,-4.261569,7.813489,-50.550610,-9.321042,0.137566,-23.242413,2.195516,-0.465551
70,0.335749,-4.597709,7.949236,-49.766079,-14.978363,-5.624737,-24.911251,1.788693,-0.384585
71,0.276501,-4.785312,8.097419,-43.515385,-11.083466,-7.892018,-26.466122,1.300061,-0.400262
72,0.074292,-4.887943,7.883592,-39.781666,-3.794943,-6.744489,-27.856325,0.968578,-0.504053
73,-0.124989,-5.044184,8.462487,-26.868626,2.797776,-4.348884,-28.969574,0.866281,-0.658150
74,-0.220323,-5.379333,8.494798,-22.836967,4.868053,-2.654936,-29.800570,0.920565,-0.822099
75,-0.437930,-5.484023,8.278287,-24.493942,9.419577,2.080532,-30.591690,1.121579,-0.949980
76,-0.443595,-5.751525,8.353278,-15.292140,5.209276,2.390058,-31.256172,1.368896,-1.011029
77,-0.416345,-5.859216,8.373546,-9.227852,3.203596,3.579575,-31.664547,1.540345,-0.999336
78,-0.360744,-5.910119,8.212839,-8.109227,0.890089,3.414236,-31.951761,1.659697,-0.936172
79,-0.399155,-5.720330,8.247488,-2.101473,0.831655,4.508312,-32.119080,1.754036,-0.839449
80,-0.309631,-5.718213,8.289597,-0.622337,-1.424880,3.816243,-32.160641,1.819418,-0.716601
81,-0.200235,-5.446212,8.309625,4.000244,-5.504968,1.239991,-32.100216,1.766415,-0.583746
82,-0.150788,-5.300577,8.415019,8.711225,-7.164485,-0.534560,-31.884832,1.593513,-0.461848
83,-0.032043,-5.140632,8.479583,12.650606,-9.266321,-4.034945,-31.526819,1.320463,-0.382717
84,0.061825,-5.091972,8.643490,14.420873,-9.730784,-8.108951,-31.075857,0.944713,-0.391146
85,0.076729,-4.917746,8.670225,14.625089,-6.056711,-9.984346,-30.593493,0.564122,-0.515182
86,0.254120,-4.900817,9.081546,16.171482,-7.494898,-11.715240,-30.081644,0.186411,-0.713319
87,0.244488,-4.590360,8.695401,16.823334,-5.510996,-12.683203,-29.531706,-0.203798,-0.958369
88,0.021929,-4.447396,8.829848,17.969454,1.445374,-9.002284,-28.950335,-0.439524,-1.240698
89,-0.077679,-4.302599,8.973752,20.428719,3.685693,-4.921710,-28.308596,-0.475633,-1.485715
90,-0.108561,-4.156518,9.079616,28.120581,6.289126,-2.366955,-27.498148,-0.385404,-1.671052
91,-0.295000,-4.014651,8.734519,23.428379,11.330692,0.054231,-26.638329,-0.141295,-1.839149
92,-0.382722,-4.088427,9.199444,17.250206,8.916865,0.907744,-25.960497,0.168257,-1.974715
93,-0.112597,-4.025194,9.012960,17.410509,1.491101,-0.376765,-25.383154,0.328458,-2.041935
94,-0.087001,-3.960194,8.832158,12.610150,0.459203,-0.818418,-24.882999,0.349509,-2.073467
95,-0.184389,-3.699396,8.897626,17.563717,2.658820,2.299856,-24.380104,0.407026,-2.072648
96,-0.196505,-3.732626,8.837835,11.977437,2.887771,3.956882,-23.887299,0.534093,-2.015379
97,-0.124196,-3.764146,8.910438,8.458323,-0.519102,3.472102,-23.545736,0.620110,-1.917977
98,-0.195059,-3.826101,9.033775,5.706978,1.149571,4.348360,-23.308367,0.681620,-1.802492
99,-0.068048,-3.801754,9.107119,5.464434,-3.268282,2.091487,-23.120813,0.691500,-1.689969
100,0.156818,-4.070271,9.054225,-5.227534,-10.053596,-2.028846,-23.115997,0.487706,-1.601761
101,0.092950,-4.029647,9.131057,-3.264695,-6.494206,-2.773800,-23.257391,0.202741,-1.566589
102,-0.043480,-3.974559,9.008311,-2.680703,0.250859,-1.620505,-23.356585,0.078217,-1.592691
103,0.235428,-3.967509,9.072281,-1.576939,-6.671976,-4.199842,-23.427582,-0.058506,-1.639193
104,-0.035420,-4.065157,9.012043,-5.207170,3.373081,-0.544358,-23.540531,-0.140441,-1.689853
105,-0.318767,-3.884574,8.947314,0.234290,13.049794,4.391201,-23.623455,0.136057,-1.740486
106,-0.305770,-3.749453,9.046770,6.400180,10.817424,4.705928,-23.513058,0.561297,-1.760391
107,-0.190777,-3.758843,9.087921,6.705096,4.036477,3.065971,-23.294416,0.839958,-1.739644
108,-0.603770,-3.734655,9.014215,5.646358,15.057394,6.991627,-23.088083,1.198501,-1.710762
109,-0.372402,-3.613920,9.156590,10.929424,4.893692,3.423319,-22.811050,1.572368,-1.680769
110,-0.318479,-3.663565,9.267702,9.025879,0.584509,2.415933,-22.476944,1.694100,-1.625721
111,-0.232880,-3.711936,9.273104,8.912580,-2.580601,3.092129,-22.175104,1.698223,-1.528033
112,-0.214157,-3.694942,9.356791,10.715590,-3.461256,3.772291,-21.843786,1.647779,-1.384108
113,-0.000878,-3.919359,9.469997,6.603536,-9.031890,2.036169,-21.550564,1.490108,-1.217113
114,-0.066359,-4.174942,9.447595,0.912595,-8.250687,2.845063,-21.421021,1.251940,-1.035691
115,0.077403,-4.352664,9.436278,-2.449899,-12.259770,0.799400,-21.443125,0.956013,-0.854122
116,0.162327,-4.400432,9.480588,-2.220246,-13.556480,-2.083535,-21.519220,0.547842,-0.716400
117,0.187497,-4.595693,9.617548,-3.895841,-12.246776,-5.537970,-21.621019,0.101223,-0.676445
118,0.082304,-4.392855,9.315598,0.944474,-7.534089,-9.321486,-21.670141,-0.296523,-0.784975
119,0.143199,-4.062345,9.059984,6.956039,-5.738899,-15.068515,-21.536186,-0.651802,-1.081610
120,-0.086182,-3.825350,8.586998,5.481559,4.494162,-16.239241,-21.322725,-0.861677,-1.559935
121,-0.252390,-3.753850,8.766979,4.149543,13.138184,-14.034934,-21.154385,-0.770670,-2.136848
122,-0.189700,-3.316835,8.694675,10.642344,12.769260,-11.987595,-20.901897,-0.523334,-2.696740
123,-0.231431,-2.997944,8.929601,16.188026,13.425157,-6.443374,-20.451914,-0.223056,-3.138168
124,-0.108630,-2.886385,9.257648,23.806429,10.261449,-2.196173,-19.785261,0.098428,-3.409107
125,0.128299,-2.701511,9.707615,26.310816,0.816702,-0.877460,-18.950445,0.256007,-3.518402
126,0.103808,-2.496924,9.384953,35.865822,-4.146701,0.158762,-17.914192,0.199847,-3.511668
127,0.157659,-2.550595,9.283386,26.198605,-6.511649,1.679468,-16.879704,0.039690,-3.429032
128,0.265296,-2.546809,9.348594,23.465584,-10.337135,1.809781,-16.052221,-0.212887,-3.293427
129,0.127015,-2.456866,9.459027,23.007959,-6.900220,5.739227,-15.278879,-0.455419,-3.094448
130,-0.069090,-2.321939,9.536012,23.941055,-1.895400,9.451056,-14.498755,-0.531865,-2.812353
131,-0.209809,-2.218036,9.652392,24.431028,2.314658,13.571136,-13.695580,-0.431518,-2.442251
132,-0.203288,-2.202789,9.718993,21.184923,1.949237,15.696967,-12.937970,-0.249852,-1.984252
133,-0.223724,-2.397007,9.474696,9.641355,1.292366,16.607115,-12.425726,-0.078726,-1.470924
134,-0.217268,-2.681708,9.147832,-6.476038,0.007862,15.048203,-12.373103,0.056192,-0.960437
135,0.107294,-2.839080,9.122516,-17.592064,-9.275891,11.437093,-12.774044,0.002117,-0.496142
136,0.292705,-3.022906,9.241630,-27.031706,-13.496659,6.776387,-13.519069,-0.298006,-0.114484
137,-0.065031,-3.079323,9.292027,-31.623730,-3.124058,6.879965,-14.498842,-0.511208,0.173308
138,-0.272085,-2.834373,9.320957,-25.364332,3.895698,9.299505,-15.450502,-0.428832,0.431251
139,0.190823,-2.799311,9.562085,-21.114613,-6.398578,7.973511,-16.227030,-0.390538,0.720125
140,0.287962,-2.618141,9.726827,-12.938754,-7.905421,5.438348,-16.797102,-0.555747,1.001626
141,0.092421,-2.446610,9.675641,-5.059986,-3.239075,4.398519,-17.099426,-0.685714,1.212418
142,0.440792,-2.318871,9.648406,2.609199,-9.924633,0.371314,-17.142143,-0.872052,1.353008
143,0.708758,-2.523415,9.859322,3.052189,-13.175600,-4.374658,-17.048805,-1.259730,1.402293
144,0.266588,-2.288458,9.833037,12.918131,-0.580858,-5.090848,-16.780704,-1.525006,1.318060
145,-0.065299,-2.590343,9.775060,8.172427,8.775363,-0.317162,-16.426125,-1.419903,1.192200
146,0.207357,-2.823487,9.740664,4.260922,3.600967,1.873104,-16.218246,-1.214652,1.158808
147,0.184536,-2.888801,9.749802,3.944413,3.362995,4.011399,-16.082771,-1.075842,1.220747
148,0.045110,-2.916476,9.582249,2.050615,4.201647,5.654412,-15.984957,-0.910151,1.340765
149,0.162190,-2.952685,9.339717,-3.544024,-0.535270,6.937174,-16.012600,-0.793545,1.525642
150,0.296477,-2.774984,9.201594,-0.064180,-6.033431,5.884070,-16.076170,-0.839629,1.761231
151,0.198912,-2.604042,9.114110,2.345239,-2.817734,5.281255,-16.041637,-0.929976,1.980855
152,0.162028,-2.603725,9.042826,0.346530,-1.683368,5.269704,-15.999858,-0.953592,2.170580
153,0.071059,-2.393753,9.112144,6.050607,1.327629,7.029556,-15.896444,-0.902942,2.369331
154,-0.012809,-2.651334,9.171835,0.023535,3.102808,9.854563,-15.798787,-0.755139,2.619893
155,-0.167738,-2.782547,9.273324,-3.193983,8.196114,12.690125,-15.854926,-0.471361,2.929965
156,-0.111619,-2.765888,9.238274,1.191298,2.238827,14.151114,-15.890385,-0.181662,3.312651
157,-0.065824,-3.008454,9.174839,-6.059401,-1.009148,14.873576,-15.972579,-0.029304,3.772261
158,0.024816,-3.015051,9.368098,-5.511569,-3.962079,14.443204,-16.165552,0.026557,4.264609
159,0.063998,-2.509924,9.432943,7.568141,-5.046093,10.604256,-16.131287,-0.001575,4.707304
160,0.156720,-2.735899,9.485402,-0.040459,-8.598247,5.636823,-16.006317,-0.145601,5.030330
161,0.331700,-2.730363,9.499530,-0.697852,-12.572650,-1.559168,-16.019638,-0.465864,5.193111
162,0.259642,-2.379744,9.693944,10.753288,-4.647481,-6.795657,-15.851657,-0.780052,5.138021
163,0.157158,-2.524223,9.548542,6.123218,0.149618,-11.046008,-15.566593,-0.932767,4.871700
164,0.125663,-2.926042,9.592047,-5.093990,3.146164,-13.075736,-15.542829,-0.987855,4.469594
165,0.131979,-2.324493,9.638116,11.219622,5.173586,-13.516818,-15.432875,-0.972911,4.005432
166,-0.081326,-2.551898,9.571632,3.204559,10.661013,-11.096931,-15.185226,-0.826135,3.540039
167,-0.048176,-2.818788,9.323537,-7.010325,8.649503,-9.661235,-15.243635,-0.606626,3.121522
168,0.038751,-2.616139,9.306085,-2.868567,4.985067,-8.429463,-15.404973,-0.467469,2.770496
169,0.058139,-2.495941,9.417862,-1.029761,3.457500,-5.769331,-15.467891,-0.394744,2.504932
