seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-119.530914,5.998970,8.197865,-23.696064,-0.874810,0.518333
62,-0.229108,-7.263363,6.466880,-141.151154,9.407972,9.843429,-28.038637,-0.513046,0.676324
63,-0.397380,-7.135208,6.429547,-114.015251,13.102392,12.605479,-32.285000,-0.001303,0.811675
64,-0.381881,-7.215138,6.592813,-89.272156,9.486877,11.256016,-35.668102,0.532120,0.933341
65,-0.341556,-7.149079,6.744862,-63.780056,5.658996,8.772705,-38.215477,0.933729,1.048399
66,-0.301635,-6.967135,6.775047,-44.648952,1.957933,6.566969,-40.019676,1.193118,1.166543
67,-0.138866,-6.921373,6.935269,-31.275854,-4.286004,1.129853,-41.282253,1.246975,1.288954
68,-0.106398,-6.865548,7.042494,-16.958376,-5.204803,-1.145819,-42.083981,1.128548,1.393252
69,-0.115927,-6.804668,7.070737,-11.211254,-3.840926,-2.505619,-42.552452,0.976056,1.449509
70,-0.114095,-6.789394,7.035910,-9.360528,-2.432982,-3.811000,-42.895432,0.827856,1.443052
71,-0.063521,-6.780109,6.976314,-9.049580,-1.864839,-5.291518,-43.203098,0.672000,1.381064
72,-0.140673,-6.762995,6.853287,-10.630585,1.442212,-4.204418,-43.532303,0.558238,1.270826
73,-0.137296,-6.764040,6.827322,-10.544724,2.891325,-3.783353,-43.886620,0.518477,1.124768
74,-0.135810,-6.778946,6.821840,-10.991115,2.809933,-3.027260,-44.246891,0.507826,0.977151
75,-0.078114,-6.888373,6.792776,-14.438874,1.094500,-3.586686,-44.671791,0.477046,0.852905
76,-0.087309,-7.120493,6.793391,-18.111332,1.087058,-3.004738,-45.215076,0.425122,0.749420
77,-0.025871,-7.192531,6.707792,-17.618227,-0.408129,-2.962614,-45.811096,0.362056,0.671686
78,-0.002088,-7.147319,6.599184,-15.691448,-1.073641,-2.157150,-46.366463,0.283414,0.630253
79,0.018969,-7.211631,6.581400,-14.472279,-1.088877,-1.346241,-46.869232,0.216186,0.616337
80,-0.011409,-7.266104,6.597123,-10.819412,-0.355517,0.416539,-47.290722,0.188427,0.623429
81,-0.000022,-7.275829,6.589881,-6.505848,-0.701202,0.952206,-47.579372,0.193294,0.651879
82,0.010545,-7.277894,6.548023,-4.736195,-1.690500,0.778812,-47.766579,0.187760,0.700781
83,0.042477,-7.354466,6.527934,-4.868271,-2.876509,-0.360477,-47.926483,0.141831,0.761878
84,0.068089,-7.345348,6.547296,-1.707177,-3.631280,-1.504853,-48.035988,0.046131,0.821629
85,0.115457,-7.264237,6.566885,2.055059,-4.322761,-3.496563,-48.030216,-0.104507,0.864423
86,0.110459,-7.177137,6.587559,4.595354,-3.500015,-3.360864,-47.919460,-0.276703,0.884723
87,0.125363,-7.204955,6.681042,5.905209,-2.713069,-3.379516,-47.744457,-0.429489,0.886022
88,0.093941,-7.192647,6.814804,10.273164,-0.940592,-2.341365,-47.474667,-0.540970,0.866693
89,0.061541,-7.136376,6.811795,11.142454,0.235256,-1.344972,-47.117420,-0.594097,0.833588
