seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.182561,0.055547,0.395449,89.780777,-0.106967,-0.098908
89,0.024782,9.810270,0.044881,-0.195144,0.046489,0.156046,89.780556,-0.116152,-0.097172
90,0.022494,9.810696,0.045200,-0.215694,0.042490,0.026849,89.773705,-0.119195,-0.095677
92,0.024354,9.811161,0.040292,-0.007125,0.057124,0.073741,89.769989,-0.120865,-0.094010
93,0.024359,9.809711,0.032823,0.279785,0.048927,0.074720,89.774529,-0.123332,-0.092233
94,0.026459,9.812730,0.042496,-0.087484,0.049484,0.136291,89.777733,-0.126842,-0.090579
95,0.025845,9.812202,0.035496,0.120142,0.058323,0.089208,89.778275,-0.130594,-0.088768
96,0.027692,9.813776,0.039021,0.005798,0.053866,0.129747,89.780373,-0.134236,-0.086884
97,0.030388,9.812008,0.045100,-0.218472,0.049548,0.201023,89.776825,-0.139742,-0.085139
99,0.027368,9.813234,0.045524,-0.217980,0.045504,0.052925,89.769547,-0.143968,-0.083538
100,0.026321,9.816896,0.039592,0.032461,0.037496,-0.006391,89.766457,-0.144738,-0.082152
101,0.027912,9.821824,0.040815,0.012006,0.029716,0.047273,89.767197,-0.145415,-0.081029
102,0.028736,9.823235,0.040466,0.009295,0.038753,0.067344,89.767540,-0.147320,-0.079880
103,0.021208,9.821810,0.040211,0.018959,0.045956,-0.212005,89.768005,-0.144904,-0.078478
104,0.021259,9.823811,0.043100,-0.078563,0.061410,-0.189783,89.767006,-0.138200,-0.076715
106,0.017108,9.819433,0.044360,-0.106696,0.057341,-0.293044,89.763916,-0.130145,-0.074769
107,0.014410,9.813921,0.045649,-0.121977,0.068265,-0.337387,89.760109,-0.119629,-0.072719
108,0.015329,9.819621,0.042761,0.009045,0.055383,-0.248543,89.758217,-0.109855,-0.070700
109,0.018015,9.820517,0.046905,-0.123050,0.044311,-0.085254,89.756317,-0.104285,-0.069062
110,0.020321,9.820314,0.045140,-0.046849,0.032992,0.039587,89.753479,-0.103518,-0.067777
111,0.022738,9.817924,0.046153,-0.080959,0.031110,0.125952,89.751350,-0.106272,-0.066696
113,0.022267,9.821723,0.041677,0.086059,0.030939,0.089599,89.751434,-0.109860,-0.065647
114,0.019194,9.814132,0.046217,-0.076128,0.031803,-0.025225,89.751595,-0.110929,-0.064596
115,0.018608,9.818274,0.041136,0.096904,0.040735,-0.061592,89.751938,-0.109477,-0.063394
116,0.015101,9.814003,0.039033,0.170949,0.045672,-0.192233,89.756401,-0.105240,-0.061972
117,0.016009,9.817513,0.039162,0.152311,0.057692,-0.123012,89.761795,-0.099979,-0.060271
118,0.017695,9.819220,0.045456,-0.112308,0.047077,-0.032519,89.762459,-0.097379,-0.058536
120,0.021345,9.822035,0.038767,0.118244,0.056765,0.103030,89.762558,-0.098547,-0.056800
121,0.020880,9.820516,0.039244,0.096162,0.049260,0.081403,89.766121,-0.101614,-0.055020
122,0.018324,9.817945,0.044626,-0.112487,0.053131,-0.021714,89.765854,-0.102602,-0.053310
123,0.018095,9.819206,0.042571,-0.034172,0.042378,-0.032686,89.763405,-0.101689,-0.051722
124,0.014734,9.820879,0.041181,0.026372,0.050356,-0.137337,89.763268,-0.098848,-0.050188
125,0.015089,9.815919,0.046501,-0.158337,0.045976,-0.101508,89.761063,-0.094861,-0.048599
127,0.015667,9.816750,0.047232,-0.167548,0.056481,-0.051290,89.755638,-0.092307,-0.046902
128,0.017971,9.814931,0.047158,-0.137284,0.051430,0.049413,89.750549,-0.092268,-0.045104
129,0.019146,9.810166,0.045141,-0.055226,0.048028,0.080456,89.747337,-0.094425,-0.043437
130,0.020103,9.814115,0.041293,0.105556,0.052257,0.097727,89.748177,-0.097388,-0.041752
131,0.013151,9.820746,0.043080,0.035885,0.061149,-0.171500,89.750534,-0.096150,-0.039867
132,0.014742,9.818795,0.042752,0.029875,0.059347,-0.117445,89.751617,-0.091325,-0.037880
134,0.014184,9.822638,0.044421,-0.037542,0.057883,-0.106709,89.751495,-0.087581,-0.035943
135,0.016258,9.830462,0.042513,0.041898,0.071096,-0.012112,89.751564,-0.085591,-0.033802
