seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.271511,0.150628,0.176138,-132.160583,0.928357,-178.979599
5511,-0.162443,-7.228836,-6.581238,-1.088094,0.129194,0.198663,-132.200027,0.929855,-178.987259
5512,-0.162800,-7.223236,-6.578485,-0.885107,-0.015067,0.191271,-132.233017,0.933390,-178.993027
5513,-0.157793,-7.215962,-6.583833,-0.997292,0.048040,0.050183,-132.264450,0.935999,-178.996140
5514,-0.153622,-7.210093,-6.587988,-0.985863,0.105579,-0.050382,-132.297531,0.934274,-178.998032
5515,-0.150254,-7.204659,-6.585770,-0.797931,0.145931,-0.123431,-132.327271,0.929310,-178.999191
5517,-0.146537,-7.202279,-6.588239,-0.776916,0.210323,-0.213987,-132.353531,0.921154,-178.999786
5518,-0.156383,-7.213495,-6.584295,-0.261320,-0.048035,0.073420,-132.370834,0.917601,-179.000214
5519,-0.153527,-7.214008,-6.582314,-0.101474,0.012144,0.001289,-132.376892,0.918924,-179.000610
5520,-0.158800,-7.220349,-6.576008,0.223234,-0.114613,0.108709,-132.374863,0.921429,-179.000580
5521,-0.155983,-7.222291,-6.578363,0.137875,-0.033154,-0.002536,-132.368835,0.924397,-178.999954
5522,-0.157259,-7.223608,-6.580071,0.109885,-0.033237,0.017110,-132.364700,0.925322,-178.999298
5524,-0.156650,-7.221406,-6.582957,-0.042118,-0.000922,-0.001302,-132.363556,0.925900,-178.999054
5525,-0.155631,-7.217311,-6.582827,-0.133466,0.024068,-0.026443,-132.366486,0.925298,-178.999023
5526,-0.147768,-7.214827,-6.581846,-0.131008,0.205848,-0.227039,-132.370895,0.919595,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.050630,0.185289,-0.185672,-132.373932,0.910119,-178.999191
5528,-0.151104,-7.221834,-6.576227,0.283888,0.055629,-0.043859,-132.370041,0.904587,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.404678,0.077080,-0.079898,-132.358582,0.901573,-178.999817
5531,-0.149014,-7.222222,-6.571006,0.375088,0.053615,-0.051982,-132.345581,0.898481,-178.999954
5532,-0.150307,-7.224979,-6.578616,0.149184,0.013987,0.005385,-132.336838,0.897148,-179.000259
5533,-0.154411,-7.221690,-6.579903,-0.025239,-0.076633,0.112730,-132.334793,0.899306,-179.000824
5534,-0.150392,-7.214767,-6.582858,-0.290734,0.019951,0.001046,-132.340057,0.901344,-179.001389
5535,-0.151521,-7.205864,-6.588201,-0.620009,0.001004,0.025959,-132.355255,0.901442,-179.001953
5536,-0.151603,-7.205132,-6.583142,-0.446873,0.003262,0.022513,-132.373047,0.901991,-179.002548
5538,-0.153999,-7.203151,-6.576683,-0.188743,-0.069923,0.096136,-132.383652,0.904200,-179.003067
5539,-0.155713,-7.204321,-6.572975,0.015925,-0.112140,0.138795,-132.386536,0.909138,-179.003464
5540,-0.156055,-7.201447,-6.577085,-0.157289,-0.095152,0.110449,-132.388885,0.914535,-179.003708
5541,-0.155372,-7.208873,-6.575610,0.033484,-0.061141,0.049177,-132.390961,0.918256,-179.003586
5542,-0.159165,-7.205615,-6.581953,-0.185781,-0.138826,0.133050,-132.393494,0.922746,-179.003174
5543,-0.155938,-7.201274,-6.585640,-0.390976,-0.031447,0.014741,-132.403091,0.926479,-179.002731
5545,-0.155750,-7.201536,-6.590216,-0.450639,-0.014533,-0.019640,-132.417114,0.926936,-179.002121
5546,-0.153814,-7.207633,-6.585347,-0.073886,0.024948,-0.073302,-132.425842,0.925675,-179.001190
5547,-0.151335,-7.212597,-6.586134,0.135377,0.083085,-0.120198,-132.424805,0.922080,-179.000351
5548,-0.154999,-7.216853,-6.585589,0.268702,-0.017154,-0.014490,-132.418060,0.919681,-178.999649
5549,-0.155404,-7.221922,-6.577269,0.576951,-0.042205,0.004214,-132.403946,0.920222,-178.998795
5550,-0.152358,-7.228477,-6.574186,0.730895,0.016224,-0.077041,-132.382141,0.919618,-178.997665
5552,-0.153048,-7.223937,-6.572281,0.542204,-0.009726,-0.047975,-132.360901,0.918005,-178.996338
5553,-0.155622,-7.209451,-6.574288,0.006942,-0.074641,0.037128,-132.351730,0.918819,-178.995178
5554,-0.148799,-7.211166,-6.571870,0.063198,0.077655,-0.126184,-132.350555,0.917688,-178.994217
5555,-0.147521,-7.212223,-6.576425,-0.019081,0.107529,-0.139638,-132.349792,0.912335,-178.993515
5556,-0.146529,-7.201297,-6.581251,-0.397881,0.118408,-0.134159,-132.356735,0.906426,-178.993225
5557,-0.153073,-7.201561,-6.584503,-0.448283,-0.047278,0.064856,-132.370850,0.904774,-178.993317
5559,-0.152553,-7.208852,-6.580018,-0.096800,-0.055786,0.047593,-132.379929,0.907316,-178.993317
5560,-0.150872,-7.210902,-6.578175,0.046675,0.021735,-0.018276,-132.380768,0.908059,-178.993225
5561,-0.151755,-7.204656,-6.581338,-0.220062,0.014674,-0.025717,-132.383652,0.907109,-178.993179
5562,-0.147069,-7.202779,-6.575472,-0.110046,0.126353,-0.144196,-132.389160,0.903432,-178.992996
5563,-0.146040,-7.208457,-6.574718,0.082035,0.130516,-0.156600,-132.389618,0.896844,-178.992783
5564,-0.144246,-7.202698,-6.571685,0.036155,0.151030,-0.172611,-132.387650,0.889628,-178.992554
5566,-0.147729,-7.196751,-6.577185,-0.263291,0.022404,-0.042016,-132.391434,0.885037,-178.992279
5567,-0.144184,-7.204924,-6.573849,0.055763,0.076805,-0.101829,-132.394882,0.882151,-178.991882
5568,-0.153610,-7.214083,-6.576290,0.233373,-0.163751,0.158644,-132.390060,0.883828,-178.991440
5569,-0.150508,-7.206791,-6.574080,0.075192,-0.070481,0.065664,-132.384918,0.889221,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.102322,0.149471,-0.154802,-132.381958,0.887236,-178.991058
5571,-0.145271,-7.221934,-6.573228,0.423201,0.079857,-0.075048,-132.373199,0.881830,-178.991302
5573,-0.152534,-7.222558,-6.576131,0.303858,-0.113612,0.141007,-132.361084,0.883021,-178.991623
5574,-0.144234,-7.218658,-6.573579,0.228139,0.096665,-0.071177,-132.352234,0.884072,-178.992203
5575,-0.147309,-7.223706,-6.571455,0.391095,0.018247,0.012638,-132.341919,0.882060,-178.992950
5576,-0.150916,-7.217813,-6.568038,0.278666,-0.088758,0.108541,-132.330765,0.884345,-178.993454
5577,-0.149435,-7.215496,-6.573439,0.011596,-0.048342,0.048073,-132.325928,0.887813,-178.993515
5578,-0.147298,-7.206948,-6.571973,-0.174454,0.018998,-0.021113,-132.328644,0.888475,-178.993454
5580,-0.149669,-7.210126,-6.570683,-0.058316,-0.046156,0.023612,-132.332520,0.888811,-178.993149
5581,-0.147924,-7.211399,-6.574143,-0.090347,-0.000264,-0.015086,-132.334991,0.889437,-178.992676
5582,-0.155564,-7.221443,-6.574863,0.160644,-0.172544,0.190586,-132.333801,0.893538,-178.992508
5583,-0.151640,-7.217478,-6.568052,0.232370,-0.051369,0.055764,-132.327255,0.899087,-178.992523
