seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.991731,-1.078287,-0.031640,-93.235306,-45.383083,47.728111
1181,6.921551,-6.818350,-0.423056,-0.942609,-1.034055,0.022203,-93.303177,-45.381241,47.778172
1182,6.917043,-6.831694,-0.421541,-0.687805,-0.801200,0.474585,-93.360809,-45.371201,47.820957
1184,6.914754,-6.834682,-0.426276,-0.636190,-0.752249,0.560922,-93.408028,-45.352448,47.856300
1185,6.911911,-6.841108,-0.422216,-0.395365,-0.506389,0.688766,-93.445122,-45.330391,47.884308
1186,6.912559,-6.836553,-0.421732,-0.284701,-0.371307,0.417853,-93.470100,-45.311104,47.903496
1187,6.917590,-6.838768,-0.419226,-0.139020,-0.209866,0.239136,-93.486267,-45.299580,47.916298
1188,6.923229,-6.831900,-0.417933,-0.063259,-0.105638,-0.140612,-93.494843,-45.297630,47.923618
1189,6.926191,-6.826450,-0.412468,0.087917,0.070068,-0.364153,-93.495552,-45.305996,47.925194
1191,6.929250,-6.817465,-0.417374,-0.042204,-0.050912,-0.597349,-93.495453,-45.321995,47.926113
1192,6.931144,-6.821176,-0.420465,-0.111966,-0.125740,-0.448981,-93.502068,-45.339226,47.931820
1193,6.932823,-6.814265,-0.418883,-0.081954,-0.074527,-0.570783,-93.509727,-45.355991,47.938038
1194,6.930976,-6.812949,-0.425307,-0.229714,-0.226664,-0.447309,-93.521034,-45.372616,47.946640
1195,6.929480,-6.813702,-0.428948,-0.274585,-0.297340,-0.285123,-93.539040,-45.384266,47.960121
1196,6.927810,-6.818130,-0.425112,-0.124071,-0.140084,-0.063899,-93.553421,-45.389618,47.971001
1198,6.924283,-6.812793,-0.418318,0.086264,0.057405,-0.071536,-93.555603,-45.391792,47.973160
1199,6.925559,-6.816391,-0.420215,0.049666,0.008147,-0.000740,-93.552315,-45.393055,47.971718
1200,6.926455,-6.815649,-0.416465,0.127121,0.096629,-0.028524,-93.547615,-45.393650,47.969269
1201,6.921402,-6.814232,-0.416560,0.093570,0.066227,0.065194,-93.541161,-45.393208,47.965363
1202,6.924143,-6.809896,-0.419773,-0.027068,-0.038774,-0.118808,-93.539642,-45.394131,47.964790
1203,6.928608,-6.817863,-0.422446,-0.102360,-0.097992,-0.031232,-93.544266,-45.396477,47.968246
1205,6.927578,-6.817329,-0.426443,-0.174798,-0.179569,0.000345,-93.553596,-45.396709,47.974873
1206,6.927451,-6.824207,-0.427515,-0.169208,-0.192549,0.164342,-93.565430,-45.393581,47.983440
1207,6.933010,-6.826898,-0.428011,-0.143816,-0.162887,0.070221,-93.576401,-45.389313,47.991520
1208,6.932123,-6.829780,-0.421754,0.063153,0.018240,0.138024,-93.579971,-45.385704,47.994640
1209,6.931732,-6.830987,-0.426820,-0.040570,-0.099129,0.161621,-93.580643,-45.380638,47.996117
1210,6.928629,-6.829027,-0.421216,0.092496,0.048416,0.163611,-93.580276,-45.375168,47.996826
1212,6.924057,-6.821301,-0.419268,0.141643,0.100611,0.060547,-93.573647,-45.371593,47.992973
1213,6.926395,-6.816428,-0.411402,0.320103,0.291207,-0.141121,-93.559425,-45.373333,47.983810
1214,6.930216,-6.812189,-0.414596,0.198496,0.173581,-0.333139,-93.543434,-45.381706,47.973492
1215,6.930770,-6.815392,-0.408192,0.328467,0.286025,-0.222167,-93.527481,-45.391411,47.963421
1216,6.933687,-6.809055,-0.408876,0.263862,0.212875,-0.403330,-93.509842,-45.402332,47.952515
1217,6.939831,-6.810457,-0.409605,0.177371,0.148434,-0.471600,-93.497299,-45.417255,47.945225
1219,6.934666,-6.811882,-0.415962,-0.017933,-0.059272,-0.214886,-93.493858,-45.428768,47.944107
1220,6.931354,-6.815086,-0.415895,-0.024700,-0.071056,0.022131,-93.496956,-45.431843,47.947475
1221,6.931060,-6.810327,-0.416875,-0.048495,-0.083408,-0.059228,-93.500801,-45.432297,47.951180
1222,6.930405,-6.824415,-0.415771,0.013074,-0.045224,0.321072,-93.503304,-45.427818,47.953854
1223,6.926915,-6.827941,-0.411247,0.166691,0.075445,0.481936,-93.498978,-45.414486,47.951973
1224,6.929805,-6.828356,-0.411796,0.137899,0.060950,0.340221,-93.490753,-45.400955,47.947559
1226,6.930633,-6.824290,-0.415044,0.019453,-0.039149,0.119725,-93.487289,-45.393330,47.946377
1227,6.930542,-6.824421,-0.416974,-0.053606,-0.098426,0.056046,-93.489990,-45.390266,47.949383
1228,6.933009,-6.817993,-0.419835,-0.118528,-0.160491,-0.186009,-93.497360,-45.392166,47.955704
1229,6.934445,-6.814498,-0.423191,-0.191233,-0.225921,-0.304441,-93.509552,-45.399933,47.965576
1230,6.934209,-6.813927,-0.424041,-0.171017,-0.212501,-0.255106,-93.523560,-45.408787,47.976772
1231,6.934319,-6.824150,-0.421606,-0.046086,-0.112361,0.064108,-93.532860,-45.411625,47.984749
1233,6.935139,-6.821120,-0.423285,-0.054087,-0.115878,0.003171,-93.538307,-45.410275,47.990059
1234,6.930726,-6.824913,-0.421067,0.005936,-0.037807,0.189932,-93.541512,-45.406902,47.993420
1235,6.932745,-6.822554,-0.422120,-0.018837,-0.039687,0.061117,-93.542763,-45.402649,47.994884
1236,6.931091,-6.828375,-0.417919,0.102296,0.071768,0.203238,-93.540581,-45.398289,47.993748
