seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-23.696064,-0.874810,0.518333,0.978664,-0.205275,-0.008400,0.002859
62,-0.229108,-7.263363,6.466880,2.029656,-1.494343,2.670942,-28.038637,-0.513046,0.676324,0.970194,-0.242217,-0.005773,0.004642
63,-0.397380,-7.135208,6.429547,3.115386,-1.499030,3.640800,-32.285000,-0.001303,0.811675,0.960549,-0.278020,-0.001980,0.006801
64,-0.381881,-7.215138,6.592813,1.345979,-1.865337,4.081164,-35.668102,0.532120,0.933341,0.951894,-0.306284,0.001926,0.009175
65,-0.341556,-7.149079,6.744862,1.763036,-1.850554,4.132175,-38.215477,0.933729,1.048399,0.944809,-0.327391,0.004704,0.011312
66,-0.301635,-6.967135,6.775047,0.702460,-2.516719,3.984563,-40.019676,1.193118,1.166543,0.939498,-0.342245,0.006300,0.013127
67,-0.138866,-6.921373,6.935269,-1.784377,-2.949907,3.053784,-41.282253,1.246975,1.288954,0.935649,-0.352585,0.006218,0.014361
68,-0.106398,-6.865548,7.042494,-3.518687,-3.282739,0.930999,-42.083981,1.128548,1.393252,0.933160,-0.359120,0.004826,0.014883
69,-0.115927,-6.804668,7.070737,-3.036172,-2.442139,-1.025434,-42.552452,0.976056,1.449509,0.931695,-0.362923,0.003347,0.014877
70,-0.114095,-6.789394,7.035910,-2.945426,-1.488566,-2.795646,-42.895432,0.827856,1.443052,0.930620,-0.365698,0.002119,0.014362
71,-0.063521,-6.780109,6.976314,-3.257393,-0.426655,-3.841042,-43.203098,0.672000,1.381064,0.929657,-0.368182,0.001015,0.013364
72,-0.140673,-6.762995,6.853287,-4.256023,0.848972,-4.658995,-43.532303,0.558238,1.270826,0.928617,-0.370842,0.000412,0.012105
73,-0.137296,-6.764040,6.827322,-5.141715,2.005705,-4.552111,-43.886620,0.518477,1.124768,0.927483,-0.373708,0.000529,0.010795
74,-0.135810,-6.778946,6.821840,-6.794825,1.841008,-3.906553,-44.246891,0.507826,0.977151,0.926318,-0.376621,0.000894,0.009568
