seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-7.945545,-10.788110,9.025641,-8.530515,1.265476,-0.042876
65,-0.009742,-1.725410,9.703197,-6.671812,-8.995047,9.630212,-8.767123,0.986161,0.314071
66,-0.051611,-1.815376,9.531533,-9.253986,-6.523075,9.298108,-9.027073,0.779393,0.665789
67,-0.027438,-1.892513,9.569386,-13.036798,-6.516986,7.342987,-9.394791,0.609340,0.974454
68,-0.053452,-2.004835,9.605688,-16.369432,-5.031932,5.013535,-9.882730,0.454199,1.209758
69,-0.049362,-1.951134,9.567679,-15.798923,-4.211018,2.228465,-10.417873,0.323985,1.355790
70,-0.084114,-2.178573,9.744476,-24.542398,-2.835530,-0.802088,-11.090022,0.213151,1.401063
71,-0.165590,-2.081887,9.746870,-18.948593,-0.271226,-1.280121,-11.814939,0.155704,1.377439
72,-0.094282,-2.055790,9.738944,-14.735168,-1.437605,-1.165264,-12.376406,0.119379,1.343659
73,0.082066,-2.440126,9.868604,-21.333601,-4.789013,-5.100181,-12.977613,-0.004785,1.264501
74,-0.033614,-2.365054,9.801741,-10.779846,-0.056223,-9.887556,-13.512535,-0.140522,1.039737
75,-0.076120,-2.169395,9.618434,-0.955913,2.466171,-12.710246,-13.707157,-0.189711,0.664267
76,0.140230,-2.450264,9.586864,-10.095381,-2.237728,-16.396559,-13.889382,-0.301398,0.192238
77,-0.021944,-2.586009,9.269968,-15.771037,2.785977,-17.917694,-14.316747,-0.432167,-0.364646
78,-0.108115,-2.327432,8.846404,-13.160646,5.211244,-14.768521,-14.794867,-0.440215,-0.925221
79,0.057912,-2.652032,8.874154,-26.934202,-0.554744,-11.892210,-15.459603,-0.481230,-1.374304
80,0.065682,-2.696040,9.594158,-18.934551,-0.962834,-9.181931,-16.220736,-0.602086,-1.705475
81,-0.259082,-2.639878,10.691454,-1.815543,7.082315,-2.843923,-16.564297,-0.560764,-1.926592
82,-0.017335,-3.123784,11.949109,0.989115,1.347450,-0.598629,-16.577404,-0.442288,-2.021368
83,0.254955,-3.823225,12.682912,-7.435960,-4.388318,-2.054575,-16.684622,-0.503489,-2.049215
84,0.287871,-4.433690,12.754342,-19.026993,-4.884332,-3.100300,-17.125271,-0.676355,-2.086488
85,0.316094,-4.505383,11.559758,-32.334244,-6.407748,-1.550879,-17.981039,-0.879166,-2.103518
86,0.736333,-4.364580,9.680108,-55.306755,-18.396578,-5.284740,-19.442022,-1.307348,-2.078662
87,0.327054,-3.391461,7.679111,-63.360764,-12.537473,-2.576180,-21.420876,-1.836056,-2.022071
88,-0.077805,-2.516724,5.795311,-61.644386,-1.238336,6.062825,-23.508307,-2.025927,-1.879375
89,-0.112700,-1.715944,4.922301,-35.205124,1.805540,10.334361,-25.130213,-1.905298,-1.632094
90,-0.077481,-1.739076,4.913113,-22.356359,0.305178,10.966152,-26.099031,-1.720884,-1.326296
91,-0.165845,-2.074075,5.353692,-5.244391,4.483001,13.236087,-26.568138,-1.470808,-0.999974
92,0.227992,-2.833076,6.531842,11.272743,-6.300470,5.746113,-26.474890,-1.357056,-0.702815
93,0.483285,-3.110556,8.034122,37.197357,-7.825976,0.974098,-25.672462,-1.519675,-0.498441
94,0.855420,-4.384661,9.577117,19.841640,-12.123860,0.395476,-24.726698,-1.811381,-0.336279
95,1.232747,-5.360937,10.971416,14.063585,-14.416604,-1.511918,-24.167538,-2.221452,-0.169407
96,0.977146,-5.340952,11.405721,17.663525,-5.820761,-0.444919,-23.643291,-2.542975,-0.062165
97,0.953682,-5.030966,11.023423,10.036990,-5.144987,-0.507399,-23.184269,-2.717112,-0.004451
98,0.791967,-5.026831,10.669697,0.914320,-2.359315,0.578877,-23.004185,-2.831670,0.045839
99,0.569232,-4.175872,9.746046,15.997924,1.515590,-0.296103,-22.722795,-2.842765,0.055693
100,0.516604,-3.499693,8.827093,20.046297,1.488507,-3.452497,-22.118263,-2.820368,-0.021328
101,1.385731,-3.863614,8.900347,-2.649327,-28.943693,-15.909856,-21.821394,-3.365545,-0.149531
102,0.966211,-4.259905,9.082728,-13.114255,-10.419103,-8.533686,-22.075230,-4.126490,-0.280866
103,1.042296,-4.122386,9.237067,-8.908422,-10.320170,-7.672973,-22.433504,-4.548769,-0.399323
104,1.042432,-4.059513,9.206798,-11.045567,-10.652309,-4.050786,-22.762207,-4.946529,-0.445678
105,0.875416,-3.932752,9.115625,-9.350812,-7.050905,3.345625,-23.111320,-5.222919,-0.341016
106,0.287374,-3.464721,8.947694,4.015026,8.500581,11.638041,-23.219992,-5.102612,-0.119914
107,0.903414,-3.314033,9.009010,18.610123,-5.328377,5.768273,-22.864302,-4.940637,0.127528
108,1.105613,-3.492684,9.207828,20.987862,-9.643405,3.327992,-22.225405,-5.113233,0.364704
109,1.087459,-3.412312,9.352636,24.793674,-4.316246,-0.879025,-21.473875,-5.314051,0.489892
110,0.850039,-3.244033,9.418672,27.224756,3.400522,-3.567232,-20.601038,-5.355253,0.425682
111,1.072468,-3.872404,9.372236,3.852556,-1.984113,-3.843558,-20.071472,-5.376356,0.300718
112,0.910574,-3.784654,9.331136,1.585841,1.299030,-3.593870,-19.970161,-5.429673,0.187888
113,0.788550,-3.811430,9.195347,-6.462722,4.076221,-0.881527,-20.041948,-5.371036,0.086688
114,0.730048,-3.821787,9.171896,-5.174134,5.275311,3.612127,-20.234915,-5.209105,0.075696
115,0.974412,-4.011190,9.230154,-2.999792,-2.966728,2.503673,-20.378643,-5.137699,0.158327
116,0.810084,-3.407587,9.321323,17.517981,1.323337,1.346154,-20.142990,-5.141205,0.228217
117,0.766337,-3.236717,9.259879,22.615200,1.804336,2.214049,-19.477507,-5.072204,0.266456
119,0.788096,-3.196743,9.309104,16.315592,0.657287,0.024438,-18.830608,-5.021192,0.288310
120,0.757762,-3.158470,9.424629,12.568723,2.417649,-1.380882,-18.345915,-4.979894,0.250464
121,0.678172,-2.944529,9.379666,14.130698,5.445642,-1.820573,-17.893044,-4.872011,0.158602
122,0.685689,-2.805145,9.352847,11.932105,5.131190,-2.296390,-17.448690,-4.724912,0.039221
123,0.681167,-2.809744,9.508706,2.782031,4.775659,-3.341419,-17.192127,-4.595291,-0.100107
124,0.694047,-2.632786,9.565886,10.718369,6.230979,-3.439221,-16.954296,-4.453220,-0.262575
125,0.833636,-2.540173,9.647976,13.571701,1.664266,-5.597818,-16.535429,-4.370523,-0.445196
126,0.671720,-2.552505,9.709174,11.128233,6.193733,-3.927063,-16.109388,-4.289436,-0.634726
127,0.602773,-2.459770,9.762295,16.389151,7.186183,-3.098997,-15.638083,-4.106997,-0.808978
128,0.598453,-2.372642,9.700557,22.623947,6.123914,-2.508253,-14.977476,-3.917627,-0.958011
