seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-93.925148,3.399173,-110.247444,0.407857,-0.401148,0.610939,-0.547254
62,-1.495001,-7.833527,-6.066038,-0.042052,3.655198,30.520609,-98.989113,5.193764,-110.784195,0.396875,-0.407178,0.641879,-0.514478
63,-1.491213,-7.920238,-6.043715,1.907242,2.223170,24.968773,-103.389420,6.776787,-111.445938,0.386812,-0.410904,0.667932,-0.485182
64,-1.636768,-8.135528,-5.620360,4.010218,3.971348,8.631413,-107.420715,7.858954,-112.167068,0.375314,-0.415039,0.689949,-0.459187
65,-1.866574,-8.056460,-5.178855,5.312055,9.488342,-5.711655,-110.492722,8.367429,-112.834557,0.364413,-0.418609,0.705654,-0.440480
66,-1.992251,-8.232866,-4.673650,10.877340,14.450865,-17.856087,-112.055817,8.375054,-113.340256,0.356808,-0.420363,0.713476,-0.432360
67,-1.956672,-8.486922,-4.433456,23.583244,14.049412,-30.202097,-112.582710,7.963033,-113.645256,0.351309,-0.421876,0.715666,-0.431770
68,-1.955039,-8.940786,-4.434537,35.057472,14.697629,-35.686211,-112.299126,7.241217,-113.770065,0.347635,-0.423348,0.713431,-0.436969
69,-1.857968,-9.048836,-5.015153,38.135761,17.134260,-28.763065,-111.867554,6.506495,-113.958038,0.344177,-0.424047,0.710785,-0.443295
70,-1.717622,-9.331059,-5.505888,32.055775,14.135709,-21.713364,-111.856590,5.948940,-114.262871,0.339737,-0.424527,0.710575,-0.446586
71,-1.505529,-9.219924,-5.876218,20.617287,11.074753,-16.507179,-112.428345,5.541994,-114.568680,0.334005,-0.426053,0.712988,-0.445611
72,-1.186215,-8.717283,-5.952936,3.146014,13.719417,-10.640623,-113.726524,5.184135,-114.942970,0.325566,-0.428965,0.718576,-0.440050
73,-1.039195,-8.070827,-6.282796,-11.881593,13.973099,-5.543392,-115.833733,4.872562,-115.433746,0.313881,-0.433037,0.727717,-0.429401
74,-0.912891,-7.724104,-5.920167,-18.699663,9.836682,-1.314511,-118.284187,4.684774,-115.907410,0.301664,-0.437344,0.738147,-0.415773
75,-0.776097,-7.633500,-5.986944,-15.016795,6.504398,1.449263,-120.463547,4.587835,-116.281509,0.291366,-0.440936,0.747167,-0.403018
76,-0.728249,-7.454711,-6.014450,-11.334675,3.414747,3.411732,-122.280220,4.549411,-116.574966,0.283090,-0.443712,0.754525,-0.392009
77,-0.708272,-7.249949,-5.995525,-7.278088,0.312859,5.128475,-123.777725,4.602175,-116.797554,0.276866,-0.445704,0.760551,-0.382433
78,-0.687422,-7.232543,-5.756473,-1.851833,-0.733651,6.744448,-124.840538,4.727165,-116.974319,0.272954,-0.446623,0.764986,-0.375261
79,-0.765369,-7.265174,-5.986163,4.534887,-1.943498,5.302473,-125.505859,4.886514,-117.110077,0.270956,-0.446722,0.767970,-0.370466
80,-0.791277,-7.323397,-6.020358,7.831814,-2.346172,2.120986,-125.942833,5.015580,-117.177818,0.269878,-0.446838,0.769871,-0.367153
