seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.986790,0.371906,-0.026367,179.206741,-0.257709,-35.690105
89,0.049738,0.165022,-9.871119,-0.969225,0.237230,-0.037394,179.174133,-0.267841,-35.688896
90,0.046443,0.165969,-9.876483,-0.808097,0.066948,-0.045335,179.144516,-0.272890,-35.687447
92,0.045664,0.167603,-9.873850,-0.670514,0.016065,-0.047212,179.119858,-0.274250,-35.685879
93,0.043495,0.169532,-9.874978,-0.440139,-0.027280,-0.046900,179.101334,-0.274039,-35.684315
94,0.045757,0.166347,-9.870712,-0.261863,0.031690,-0.042142,179.089630,-0.274089,-35.682835
95,0.043682,0.170834,-9.872567,-0.337756,-0.021420,-0.031116,179.079636,-0.274240,-35.681602
96,0.045963,0.177177,-9.870612,-0.462370,0.037679,-0.020083,179.066299,-0.274498,-35.680752
97,0.047402,0.178012,-9.871552,-0.419178,0.067870,-0.016265,179.051605,-0.276246,-35.680122
99,0.045836,0.173364,-9.866267,-0.229579,0.010590,-0.031441,179.040787,-0.277541,-35.679302
100,0.047172,0.172687,-9.866844,-0.150774,0.041116,-0.036752,179.034439,-0.278383,-35.678154
101,0.048458,0.169377,-9.861149,-0.007809,0.077751,-0.032643,179.031784,-0.280345,-35.676964
102,0.049957,0.166947,-9.863045,0.062355,0.129222,-0.047023,179.032684,-0.283771,-35.675568
103,0.047318,0.164587,-9.860557,0.131094,0.048204,-0.052741,179.035904,-0.286700,-35.673859
104,0.049452,0.167181,-9.861487,0.014099,0.106809,-0.044841,179.038315,-0.289256,-35.672192
106,0.046616,0.164565,-9.861774,0.104698,-0.007411,-0.034164,179.040298,-0.290890,-35.670849
107,0.045156,0.166513,-9.862166,-0.011418,-0.069697,-0.035581,179.041840,-0.289586,-35.669708
108,0.048193,0.167882,-9.857897,-0.048070,0.018734,-0.030911,179.040848,-0.288718,-35.668610
109,0.049474,0.163588,-9.859430,0.096288,0.066800,-0.035395,179.041641,-0.290125,-35.667480
110,0.049785,0.168010,-9.860399,-0.042228,0.061401,-0.028529,179.042542,-0.292243,-35.666382
