seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044607,-0.086562,0.117272,-170.158920,89.005737,-169.987976
89,-9.816612,-0.026489,-0.168846,0.039179,0.087352,0.043107,-170.309418,89.005936,-170.139893
90,-9.815248,-0.020994,-0.169074,0.046818,0.100673,0.221037,-170.587860,89.003578,-170.419785
92,-9.816373,-0.020938,-0.174397,0.055904,0.261471,0.192271,-171.031448,88.998878,-170.865173
93,-9.812606,-0.021987,-0.168421,0.047233,0.018333,0.104979,-171.350082,88.995171,-171.185593
94,-9.812165,-0.027105,-0.169005,0.040176,0.018744,-0.102316,-171.356430,88.994392,-171.193359
95,-9.814275,-0.020113,-0.162430,0.053331,-0.219517,0.139574,-171.361176,88.997902,-171.199677
96,-9.821021,-0.019299,-0.160867,0.065209,-0.258042,0.168056,-171.582550,89.006721,-171.423065
97,-9.823993,-0.017804,-0.155622,0.063659,-0.392445,0.185459,-171.827728,89.017822,-171.670410
99,-9.825205,-0.015625,-0.156854,0.070328,-0.289560,0.228187,-172.133041,89.030251,-171.978027
100,-9.823695,-0.015572,-0.153452,0.078749,-0.339518,0.185808,-172.453339,89.041618,-172.300842
101,-9.818578,-0.018060,-0.156849,0.077421,-0.154901,0.066470,-172.636856,89.050232,-172.486954
102,-9.813930,-0.020678,-0.160856,0.059101,0.045111,-0.053521,-172.633316,89.052498,-172.485703
103,-9.810398,-0.019715,-0.165735,0.055127,0.224507,-0.024166,-172.588776,89.047348,-172.443100
104,-9.812499,-0.023250,-0.166248,0.041791,0.223455,-0.129194,-172.493500,89.039780,-172.349411
106,-9.816210,-0.021242,-0.168609,0.038759,0.259162,-0.040043,-172.388870,89.031662,-172.246140
107,-9.821107,-0.021805,-0.169299,0.029692,0.224523,-0.046895,-172.366089,89.023415,-172.224503
108,-9.820793,-0.021776,-0.166040,0.045148,0.054712,-0.029465,-172.327316,89.018417,-172.186981
109,-9.824341,-0.026144,-0.165131,0.046220,0.000506,-0.149821,-172.160431,89.016823,-172.021561
110,-9.822895,-0.017854,-0.165484,0.045550,0.005130,0.152066,-172.161789,89.017220,-172.024475
111,-9.818525,-0.023347,-0.163826,0.050481,-0.052397,-0.045119,-172.256973,89.018417,-172.121262
113,-9.817168,-0.021084,-0.160311,0.052635,-0.160754,0.037197,-172.219559,89.021614,-172.085526
114,-9.814980,-0.027707,-0.164355,0.057697,0.007995,-0.193915,-172.045670,89.023811,-171.913483
115,-9.810503,-0.022960,-0.163561,0.045492,0.004198,-0.027480,-171.831345,89.023010,-171.700821
116,-9.813938,-0.026397,-0.163013,0.050254,-0.028893,-0.123730,-171.680038,89.022812,-171.551102
117,-9.812461,-0.028238,-0.163946,0.046424,0.007109,-0.159350,-171.401779,89.022614,-171.274414
118,-9.811413,-0.032308,-0.166208,0.046619,0.084548,-0.282734,-170.987732,89.020210,-170.861908
120,-9.811823,-0.029285,-0.165619,0.038062,0.057614,-0.135521,-170.606827,89.016426,-170.482330
121,-9.811977,-0.029502,-0.162970,0.048465,-0.055550,-0.093528,-170.386581,89.016029,-170.263474
122,-9.807923,-0.039475,-0.168418,0.062611,0.145152,-0.429546,-169.900391,89.013245,-169.779068
123,-9.810673,-0.026928,-0.164519,0.048598,0.001038,0.049098,-169.562271,89.009682,-169.442688
124,-9.812813,-0.030097,-0.162622,0.054671,-0.079726,-0.017350,-169.576828,89.010674,-169.458969
125,-9.816168,-0.022242,-0.162098,0.039401,-0.104352,0.261146,-169.775284,89.014633,-169.659027
127,-9.818331,-0.028003,-0.164415,0.042926,-0.001492,0.027838,-170.031891,89.017021,-169.917114
128,-9.815856,-0.023136,-0.157752,0.036612,-0.213578,0.173840,-170.188019,89.021210,-170.074554
129,-9.814759,-0.031391,-0.159281,0.072112,-0.151646,-0.130756,-170.166779,89.027428,-170.055115
130,-9.814693,-0.028126,-0.158684,0.071737,-0.137500,-0.029722,-169.959824,89.031868,-169.850525
131,-9.813517,-0.034394,-0.159372,0.091759,-0.082260,-0.237657,-169.658768,89.034500,-169.552216
