seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.748158,0.488313,-0.072583,-0.545765,-0.266676,-0.000073,0.999986,-0.004763,-0.002327,-0.000012
2877,0.030694,-0.126632,9.918430,-1.114840,0.459570,-0.066430,-0.593471,-0.250902,-0.002546,0.999984,-0.005179,-0.002189,-0.000034
2878,0.035469,-0.132600,9.917326,-1.042159,0.211579,-0.080012,-0.629409,-0.239743,-0.005106,0.999983,-0.005493,-0.002092,-0.000056
2879,0.039186,-0.134495,9.919206,-0.879219,0.020667,-0.078241,-0.661421,-0.235902,-0.007787,0.999981,-0.005772,-0.002058,-0.000080
2880,0.034431,-0.134720,9.916589,-0.702374,0.171258,-0.069746,-0.687771,-0.232732,-0.010292,0.999980,-0.006002,-0.002030,-0.000102
2881,0.033081,-0.126697,9.919317,-0.252840,0.207015,-0.060441,-0.703682,-0.226455,-0.012538,0.999979,-0.006141,-0.001975,-0.000122
2882,0.024376,-0.132432,9.921824,-0.379386,0.472773,-0.065907,-0.714211,-0.215152,-0.014783,0.999979,-0.006233,-0.001877,-0.000141
2883,0.027583,-0.122359,9.922340,0.035988,0.286337,-0.063559,-0.719926,-0.202528,-0.017099,0.999979,-0.006283,-0.001766,-0.000160
2884,0.028655,-0.121641,9.922117,0.084382,0.181105,-0.066668,-0.717912,-0.194765,-0.019367,0.999979,-0.006265,-0.001699,-0.000180
2885,0.025082,-0.127731,9.926526,-0.122970,0.241933,-0.074092,-0.718546,-0.187744,-0.021801,0.999979,-0.006271,-0.001637,-0.000201
2886,0.030965,-0.126468,9.924581,-0.079349,-0.005609,-0.084972,-0.721910,-0.183839,-0.024501,0.999979,-0.006300,-0.001603,-0.000224
2887,0.033434,-0.128536,9.921618,-0.115343,-0.114891,-0.069396,-0.725146,-0.185880,-0.027049,0.999979,-0.006328,-0.001621,-0.000246
2888,0.030230,-0.138381,9.920619,-0.426812,0.008244,-0.063739,-0.734175,-0.187685,-0.029245,0.999978,-0.006407,-0.001636,-0.000266
2889,0.030304,-0.141535,9.918579,-0.486024,0.007150,-0.071057,-0.749382,-0.187458,-0.031494,0.999977,-0.006540,-0.001634,-0.000286
2890,0.034246,-0.140067,9.918044,-0.344226,-0.121720,-0.071781,-0.763211,-0.189399,-0.033850,0.999976,-0.006661,-0.001651,-0.000306
2891,0.027684,-0.146910,9.922762,-0.500591,0.114740,-0.069617,-0.777284,-0.189547,-0.036205,0.999976,-0.006784,-0.001652,-0.000327
2892,0.028920,-0.142686,9.924341,-0.272157,0.072997,-0.070905,-0.790155,-0.186450,-0.038589,0.999975,-0.006896,-0.001625,-0.000348
2893,0.026944,-0.139459,9.925261,-0.093427,0.118383,-0.072343,-0.796240,-0.183294,-0.041020,0.999974,-0.006949,-0.001597,-0.000369
2894,0.023867,-0.139074,9.922071,-0.049717,0.207288,-0.062113,-0.798619,-0.177898,-0.043337,0.999974,-0.006970,-0.001550,-0.000389
2895,0.020936,-0.134133,9.920922,0.144336,0.274873,-0.058664,-0.797036,-0.169890,-0.045461,0.999975,-0.006956,-0.001480,-0.000407
2896,0.023756,-0.135613,9.917964,0.092855,0.125867,-0.065078,-0.793076,-0.163241,-0.047616,0.999975,-0.006921,-0.001422,-0.000425
2897,0.019980,-0.137563,9.915611,-0.001134,0.224321,-0.078820,-0.791540,-0.157438,-0.050095,0.999975,-0.006908,-0.001371,-0.000447
2898,0.022950,-0.144487,9.915922,-0.227321,0.089658,-0.081573,-0.795341,-0.152242,-0.052840,0.999975,-0.006941,-0.001325,-0.000470
2899,0.027673,-0.147195,9.915291,-0.294162,-0.105274,-0.084103,-0.804025,-0.152541,-0.055598,0.999974,-0.007017,-0.001328,-0.000495
2900,0.026936,-0.148587,9.917932,-0.287450,-0.085317,-0.091365,-0.813710,-0.155759,-0.058477,0.999974,-0.007102,-0.001356,-0.000520
2901,0.027515,-0.150243,9.912523,-0.306385,-0.083547,-0.083732,-0.823600,-0.158614,-0.061355,0.999973,-0.007188,-0.001380,-0.000545
2902,0.035294,-0.145985,9.917715,-0.095261,-0.346192,-0.077239,-0.830287,-0.165815,-0.063934,0.999973,-0.007246,-0.001443,-0.000568
2903,0.037506,-0.141288,9.917624,0.093855,-0.379695,-0.078329,-0.830303,-0.177949,-0.066352,0.999972,-0.007247,-0.001549,-0.000590
2904,0.032968,-0.132135,9.924268,0.420356,-0.148887,-0.069894,-0.821725,-0.186793,-0.068695,0.999973,-0.007172,-0.001626,-0.000611
2905,0.035304,-0.135817,9.923837,0.222890,-0.164584,-0.056028,-0.810998,-0.192047,-0.070719,0.999973,-0.007078,-0.001672,-0.000629
2906,0.035511,-0.131116,9.929976,0.334863,-0.125754,-0.054488,-0.801696,-0.196912,-0.072493,0.999974,-0.006997,-0.001714,-0.000645
2907,0.026456,-0.132586,9.927526,0.228596,0.222737,-0.053919,-0.792298,-0.195321,-0.074322,0.999974,-0.006915,-0.001700,-0.000660
2908,0.026062,-0.129456,9.926787,0.274169,0.232898,-0.058655,-0.783912,-0.187753,-0.076303,0.999975,-0.006842,-0.001634,-0.000677
2909,0.028944,-0.132583,9.921063,0.117533,0.087151,-0.070805,-0.777377,-0.182449,-0.078533,0.999976,-0.006785,-0.001587,-0.000696
2910,0.027291,-0.126674,9.921864,0.287989,0.108109,-0.084725,-0.770610,-0.179230,-0.081169,0.999976,-0.006726,-0.001559,-0.000719
2911,0.024856,-0.124737,9.922538,0.322446,0.157968,-0.096142,-0.760426,-0.174836,-0.084242,0.999977,-0.006637,-0.001521,-0.000745
2912,0.028028,-0.129674,9.923571,0.098447,0.015740,-0.101835,-0.753401,-0.171985,-0.087580,0.999977,-0.006576,-0.001496,-0.000774
2913,0.023857,-0.138954,9.922673,-0.257940,0.135407,-0.092970,-0.756050,-0.169509,-0.090859,0.999977,-0.006599,-0.001474,-0.000803
2914,0.019521,-0.139835,9.925007,-0.288246,0.280091,-0.097249,-0.765144,-0.162626,-0.094121,0.999976,-0.006678,-0.001414,-0.000831
2915,0.029047,-0.141184,9.922411,-0.283238,-0.082176,-0.091528,-0.774659,-0.159370,-0.097312,0.999976,-0.006761,-0.001385,-0.000859
2916,0.027581,-0.144262,9.918897,-0.354407,-0.039060,-0.084887,-0.785278,-0.161431,-0.100224,0.999975,-0.006854,-0.001403,-0.000884
2917,0.028199,-0.150039,9.923381,-0.494670,-0.044618,-0.080036,-0.799422,-0.162863,-0.102954,0.999974,-0.006977,-0.001415,-0.000908
2918,0.033535,-0.143667,9.921173,-0.190259,-0.216526,-0.080302,-0.810830,-0.167253,-0.105564,0.999974,-0.007077,-0.001453,-0.000932
2919,0.031358,-0.142544,9.921372,-0.076719,-0.122394,-0.071568,-0.815272,-0.172937,-0.108016,0.999973,-0.007116,-0.001502,-0.000953
2920,0.023190,-0.143153,9.923154,-0.064176,0.185666,-0.062496,-0.817614,-0.171914,-0.110265,0.999973,-0.007136,-0.001493,-0.000973
2921,0.027332,-0.146111,9.921428,-0.126006,0.026764,-0.068933,-0.820777,-0.168406,-0.112506,0.999973,-0.007164,-0.001463,-0.000992
2922,0.028470,-0.142073,9.913125,0.013466,-0.039107,-0.067220,-0.822646,-0.168644,-0.114772,0.999973,-0.007180,-0.001464,-0.001012
2923,0.023357,-0.132596,9.917709,0.358461,0.139988,-0.067179,-0.816440,-0.166995,-0.117035,0.999973,-0.007126,-0.001450,-0.001032
2924,0.025995,-0.140118,9.916690,0.058543,0.035541,-0.073871,-0.809483,-0.164103,-0.119428,0.999973,-0.007065,-0.001425,-0.001052
2925,0.029365,-0.142372,9.917961,-0.060689,-0.095425,-0.087641,-0.809511,-0.165139,-0.122105,0.999973,-0.007066,-0.001434,-0.001076
2926,0.028632,-0.140992,9.917583,-0.020519,-0.062321,-0.082753,-0.810857,-0.167808,-0.124908,0.999973,-0.007078,-0.001457,-0.001100
2927,0.027874,-0.139717,9.919013,0.040066,-0.007691,-0.085359,-0.810523,-0.169014,-0.127693,0.999973,-0.007075,-0.001467,-0.001125
2928,0.030586,-0.153052,9.918612,-0.418133,-0.099046,-0.097424,-0.816815,-0.170836,-0.130713,0.999973,-0.007130,-0.001483,-0.001151
2929,0.030562,-0.150382,9.917641,-0.294518,-0.079761,-0.091533,-0.828683,-0.173861,-0.133820,0.999972,-0.007233,-0.001509,-0.001179
2930,0.029047,-0.151010,9.915204,-0.263176,-0.013931,-0.072339,-0.837970,-0.175462,-0.136528,0.999971,-0.007314,-0.001522,-0.001203
2931,0.031106,-0.147340,9.918487,-0.089253,-0.084494,-0.076842,-0.843836,-0.177139,-0.138990,0.999971,-0.007366,-0.001537,-0.001224
2932,0.032359,-0.144626,9.920431,0.034868,-0.123741,-0.073155,-0.844735,-0.180646,-0.141438,0.999971,-0.007374,-0.001567,-0.001246
2933,0.031685,-0.132754,9.922319,0.432645,-0.082198,-0.060085,-0.836936,-0.184111,-0.143609,0.999971,-0.007306,-0.001597,-0.001265
2934,0.035379,-0.132674,9.923832,0.407685,-0.183089,-0.063061,-0.822924,-0.188561,-0.145597,0.999972,-0.007183,-0.001636,-0.001282
2935,0.035794,-0.136854,9.924090,0.175948,-0.169219,-0.081972,-0.813189,-0.194467,-0.147930,0.999973,-0.007099,-0.001688,-0.001303
2936,0.037168,-0.137663,9.920984,0.097199,-0.183319,-0.069647,-0.808628,-0.200378,-0.150373,0.999973,-0.007059,-0.001739,-0.001325
2937,0.037300,-0.145354,9.919317,-0.197460,-0.151133,-0.080392,-0.810291,-0.205987,-0.152795,0.999973,-0.007073,-0.001788,-0.001346
2938,0.038449,-0.149989,9.918987,-0.337604,-0.164979,-0.079922,-0.819199,-0.211293,-0.155392,0.999972,-0.007151,-0.001834,-0.001369
2939,0.035669,-0.148412,9.919053,-0.238666,-0.041389,-0.073894,-0.828794,-0.214769,-0.157905,0.999971,-0.007235,-0.001864,-0.001392
2940,0.032631,-0.149143,9.922736,-0.199952,0.083639,-0.064543,-0.836096,-0.214098,-0.160223,0.999971,-0.007299,-0.001858,-0.001412
2941,0.025153,-0.150188,9.927062,-0.180937,0.358884,-0.063887,-0.842436,-0.206755,-0.162471,0.999970,-0.007354,-0.001794,-0.001431
2942,0.023868,-0.149246,9.932219,-0.098463,0.350640,-0.062589,-0.847084,-0.194962,-0.164753,0.999970,-0.007395,-0.001691,-0.001450
2943,0.022113,-0.144850,9.933261,0.079020,0.349906,-0.072495,-0.847400,-0.183321,-0.167177,0.999970,-0.007397,-0.001589,-0.001471
2944,0.022611,-0.142017,9.937601,0.178050,0.263218,-0.069509,-0.843108,-0.173138,-0.169694,0.999971,-0.007360,-0.001500,-0.001492
2945,0.022572,-0.135873,9.934212,0.367798,0.210872,-0.072470,-0.834003,-0.165272,-0.172175,0.999971,-0.007280,-0.001431,-0.001513
2946,0.025476,-0.128144,9.933042,0.578586,0.058546,-0.081330,-0.818223,-0.160819,-0.174803,0.999972,-0.007142,-0.001392,-0.001535
2947,0.029517,-0.125739,9.933108,0.556535,-0.100362,-0.083662,-0.799296,-0.161555,-0.177543,0.999973,-0.006977,-0.001399,-0.001559
2948,0.029944,-0.135531,9.929645,0.102549,-0.117200,-0.077942,-0.788304,-0.165218,-0.180185,0.999974,-0.006881,-0.001431,-0.001582
2949,0.030028,-0.139616,9.927728,-0.159144,-0.105970,-0.093861,-0.789239,-0.168976,-0.182997,0.999974,-0.006890,-0.001464,-0.001607
2950,0.033354,-0.145144,9.926958,-0.420095,-0.203246,-0.091531,-0.798884,-0.174172,-0.186015,0.999973,-0.006974,-0.001509,-0.001634
2951,0.031856,-0.156702,9.925753,-0.790564,-0.126453,-0.090856,-0.819053,-0.179710,-0.188977,0.999972,-0.007150,-0.001556,-0.001660
2952,0.025595,-0.147446,9.918386,-0.285754,0.121395,-0.084045,-0.836982,-0.179836,-0.191890,0.999971,-0.007307,-0.001557,-0.001686
2953,0.026675,-0.138699,9.918025,0.147646,0.090824,-0.090388,-0.839275,-0.176342,-0.194849,0.999971,-0.007327,-0.001526,-0.001712
2954,0.024869,-0.134221,9.914125,0.374302,0.133655,-0.064337,-0.830567,-0.172639,-0.197482,0.999971,-0.007251,-0.001494,-0.001734
2955,0.025383,-0.135962,9.913415,0.319383,0.096623,-0.067635,-0.818999,-0.168833,-0.199736,0.999972,-0.007150,-0.001461,-0.001754
2956,0.031918,-0.135810,9.917390,0.194596,-0.150813,-0.061868,-0.810427,-0.169766,-0.201881,0.999972,-0.007075,-0.001469,-0.001772
2957,0.034545,-0.150261,9.924099,-0.444174,-0.233932,-0.056851,-0.814580,-0.176206,-0.203769,0.999972,-0.007111,-0.001525,-0.001789
2958,0.031422,-0.149739,9.924041,-0.343254,-0.078002,-0.062500,-0.827698,-0.181433,-0.205683,0.999971,-0.007226,-0.001570,-0.001806
2959,0.034310,-0.152117,9.925665,-0.373542,-0.144946,-0.086349,-0.839637,-0.185185,-0.208109,0.999970,-0.007330,-0.001603,-0.001828
2960,0.033763,-0.147934,9.926248,-0.199512,-0.109540,-0.083390,-0.849179,-0.189467,-0.210876,0.999969,-0.007413,-0.001640,-0.001852
2961,0.029042,-0.149157,9.930744,-0.200590,0.075502,-0.094373,-0.855838,-0.190079,-0.213830,0.999969,-0.007472,-0.001645,-0.001878
2962,0.029259,-0.138219,9.929879,0.318232,0.068538,-0.098855,-0.853866,-0.187726,-0.217085,0.999969,-0.007454,-0.001624,-0.001907
2963,0.031849,-0.137800,9.932817,0.294891,-0.042518,-0.094296,-0.843637,-0.187340,-0.220311,0.999970,-0.007365,-0.001621,-0.001935
2964,0.032096,-0.137567,9.932098,0.197017,-0.056514,-0.094283,-0.835428,-0.189037,-0.223429,0.999970,-0.007294,-0.001635,-0.001962
2965,0.031883,-0.140821,9.933428,0.055673,-0.032714,-0.105712,-0.831206,-0.190572,-0.226740,0.999970,-0.007257,-0.001649,-0.001991
2966,0.031322,-0.138076,9.927989,0.041846,-0.000103,-0.100956,-0.829569,-0.191169,-0.230176,0.999970,-0.007243,-0.001654,-0.002021
2967,0.034402,-0.138058,9.922019,-0.087703,-0.099289,-0.097845,-0.830322,-0.192873,-0.233466,0.999970,-0.007249,-0.001668,-0.002050
2968,0.036613,-0.146769,9.918465,-0.458467,-0.172218,-0.105443,-0.839414,-0.197447,-0.236787,0.999970,-0.007329,-0.001708,-0.002079
2969,0.036554,-0.142003,9.917850,-0.158197,-0.142820,-0.101199,-0.849680,-0.202748,-0.240154,0.999969,-0.007418,-0.001754,-0.002109
