seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.876428,-0.457597,0.014958,0.999858,-0.016374,-0.003995,0.000065
64,0.071465,-0.275494,9.922168,-1.158221,-0.137624,0.219305,-1.846208,-0.442252,0.017593,0.999863,-0.016110,-0.003861,0.000091
65,0.081863,-0.289961,9.921908,-1.257254,-0.134567,0.568741,-1.840745,-0.444882,0.030509,0.999863,-0.016062,-0.003886,0.000204
66,0.082840,-0.316190,9.929941,-1.280079,0.083619,0.568740,-1.864263,-0.451429,0.049340,0.999860,-0.016266,-0.003946,0.000366
67,0.074694,-0.358479,9.929410,-1.292349,0.057674,0.579422,-1.925929,-0.449656,0.068538,0.999851,-0.016804,-0.003933,0.000532
68,0.074167,-0.364709,9.921944,-1.048329,-0.639660,0.841883,-2.003386,-0.454299,0.092843,0.999839,-0.017479,-0.003978,0.000741
69,0.070871,-0.374857,9.910821,-0.737153,-1.356823,0.954803,-2.067586,-0.479836,0.124211,0.999828,-0.018037,-0.004206,0.001008
70,0.075446,-0.398592,9.899150,-0.751021,-1.481919,0.899872,-2.132762,-0.517146,0.157151,0.999816,-0.018604,-0.004538,0.001287
71,0.087923,-0.389691,9.889475,-0.832016,-1.430020,0.814421,-2.195630,-0.559395,0.187841,0.999803,-0.019151,-0.004912,0.001545
72,0.100500,-0.363730,9.889643,-0.685538,-1.423922,0.796111,-2.224664,-0.607319,0.216520,0.999796,-0.019402,-0.005336,0.001786
73,0.106515,-0.370444,9.911940,-0.575613,-1.106539,0.805265,-2.228633,-0.651465,0.244649,0.999793,-0.019435,-0.005726,0.002024
74,0.115676,-0.387748,9.925763,-0.632047,-0.696073,0.696924,-2.241481,-0.682876,0.270760,0.999788,-0.019545,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.592352,-0.726594,0.580953,-2.255590,-0.706402,0.292897,0.999784,-0.019666,-0.006214,0.002434
76,0.109934,-0.379135,9.924795,-0.506852,-0.847115,0.617576,-2.259968,-0.723697,0.313719,0.999782,-0.019703,-0.006368,0.002613
77,0.111115,-0.405402,9.909816,-0.593835,-0.691419,0.693874,-2.280076,-0.733047,0.336594,0.999778,-0.019877,-0.006454,0.002809
78,0.113896,-0.417441,9.894590,-0.683938,-0.445693,0.548914,-2.323485,-0.735554,0.358324,0.999769,-0.020254,-0.006481,0.002996
79,0.109269,-0.412235,9.885939,-0.639753,-0.050420,0.307821,-2.365738,-0.725533,0.373175,0.999762,-0.020622,-0.006397,0.003125
80,0.103665,-0.419810,9.899953,-0.508564,0.442530,0.098773,-2.397633,-0.695824,0.379824,0.999758,-0.020901,-0.006140,0.003187
81,0.104925,-0.419063,9.920460,-0.429244,0.582988,0.005695,-2.421643,-0.657021,0.380940,0.999755,-0.021112,-0.005802,0.003202
82,0.116400,-0.408483,9.937755,-0.232385,0.360229,0.013325,-2.428002,-0.633611,0.380537,0.999755,-0.021168,-0.005598,0.003203
83,0.115826,-0.409778,9.937265,0.010282,0.239665,-0.145372,-2.418221,-0.628424,0.377764,0.999757,-0.021083,-0.005552,0.003180
84,0.115573,-0.402669,9.922543,0.225491,-0.019767,-0.249137,-2.398115,-0.632236,0.370861,0.999761,-0.020908,-0.005584,0.003120
