seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.233814,0.065782,0.073409,-88.719322,-0.214710,0.208961
3,0.036496,-9.623120,0.216465,0.114359,0.062483,-0.020180,-88.721313,-0.213776,0.206843
4,0.029350,-9.624508,0.210965,-0.080730,0.069907,0.239067,-88.720741,-0.210079,0.204719
5,0.028780,-9.629778,0.212081,-0.054175,0.070009,0.243554,-88.722984,-0.201985,0.202567
6,0.027352,-9.630387,0.211936,-0.064719,0.071624,0.244518,-88.724953,-0.193800,0.200388
8,0.032350,-9.626747,0.219370,0.227527,0.072083,0.018197,-88.722237,-0.189369,0.198091
9,0.030881,-9.628323,0.214647,0.045957,0.068984,0.050339,-88.717667,-0.188175,0.195766
10,0.036766,-9.624343,0.218361,0.171105,0.058364,-0.173492,-88.714050,-0.190179,0.193598
11,0.044021,-9.619324,0.217397,0.122062,0.054146,-0.422854,-88.709152,-0.200074,0.191500
12,0.044320,-9.625936,0.219827,0.183265,0.061524,-0.363980,-88.704048,-0.213141,0.189277
13,0.041463,-9.623689,0.216155,0.003573,0.058887,-0.180944,-88.700928,-0.222175,0.187064
15,0.039841,-9.621838,0.218772,0.076728,0.067801,-0.070656,-88.699577,-0.226320,0.184858
16,0.039669,-9.629272,0.221437,0.151614,0.074953,-0.044672,-88.695770,-0.228187,0.182436
17,0.034136,-9.628673,0.222179,0.161807,0.085821,0.151682,-88.690536,-0.226343,0.179798
18,0.036812,-9.624998,0.224268,0.208039,0.080516,0.041590,-88.684364,-0.223059,0.177100
19,0.033999,-9.635429,0.221709,0.069556,0.081863,0.122110,-88.679726,-0.220269,0.174457
20,0.033133,-9.634276,0.222414,0.067808,0.068455,0.136131,-88.677429,-0.215909,0.172052
22,0.031732,-9.636287,0.221791,0.027112,0.062770,0.155615,-88.675842,-0.210997,0.169978
23,0.031380,-9.641151,0.226133,0.169847,0.072075,0.140810,-88.672546,-0.206006,0.167845
24,0.028133,-9.635891,0.221604,-0.011563,0.074939,0.219961,-88.669899,-0.199938,0.165535
25,0.035528,-9.628969,0.225820,0.136304,0.077612,-0.081022,-88.667809,-0.197564,0.163047
26,0.040644,-9.634461,0.225564,0.099368,0.089743,-0.284632,-88.663879,-0.203591,0.160116
27,0.040258,-9.629139,0.222050,-0.042131,0.105622,-0.220272,-88.662910,-0.211928,0.156665
29,0.040307,-9.621937,0.219866,-0.139848,0.082003,-0.162429,-88.665924,-0.218232,0.153390
30,0.038644,-9.624171,0.221046,-0.084490,0.087538,-0.071031,-88.669655,-0.222056,0.150475
31,0.031068,-9.624071,0.222595,-0.015919,0.083969,0.210162,-88.671318,-0.219672,0.147671
32,0.025440,-9.623140,0.221286,-0.036650,0.091205,0.411989,-88.672188,-0.209238,0.144992
33,0.024924,-9.623478,0.224170,0.074311,0.078376,0.357215,-88.671547,-0.196355,0.142464
34,0.025670,-9.625095,0.223946,0.073345,0.083550,0.245868,-88.669075,-0.186244,0.139999
36,0.029032,-9.623071,0.221471,-0.017475,0.075973,0.069584,-88.668137,-0.180926,0.137464
37,0.032773,-9.624746,0.221422,-0.017085,0.069059,-0.086526,-88.668701,-0.181152,0.135040
38,0.032080,-9.626738,0.221535,-0.028088,0.059008,-0.073935,-88.669449,-0.183776,0.132844
39,0.032916,-9.626489,0.221549,-0.039682,0.058694,-0.083493,-88.670570,-0.186354,0.130822
40,0.038837,-9.630446,0.222148,-0.007234,0.066447,-0.278812,-88.671356,-0.192342,0.128597
41,0.038935,-9.637659,0.222407,-0.008429,0.055041,-0.243850,-88.671616,-0.201004,0.126371
