seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-34.297882,40.169003,28.847090,-18.583334,-0.756374,1.539062,0.986783,-0.161355,-0.008682,0.012188
62,-1.610258,-4.624605,8.818722,-23.423250,40.854313,24.417786,-19.539959,0.813060,1.937312,0.985311,-0.169783,0.004123,0.017864
63,-1.427139,-4.666428,8.642472,-19.523314,27.816835,17.723988,-20.248123,2.127944,2.209448,0.984014,-0.176070,0.014888,0.022240
64,-1.705788,-4.617430,8.452452,-17.640509,27.404032,13.320030,-20.860094,3.171210,2.370540,0.982786,-0.181490,0.023464,0.025344
65,-1.770035,-4.430014,8.417109,-11.299169,24.368061,7.265571,-21.341494,4.099787,2.380058,0.981729,-0.185737,0.031301,0.027018
66,-1.590431,-4.364494,8.374545,-10.602978,16.320766,-1.623697,-21.718699,4.765229,2.218432,0.980908,-0.188991,0.037176,0.026826
67,-1.258362,-4.460313,8.512382,-13.022546,4.601301,-13.016201,-22.142530,4.997704,1.860318,0.980191,-0.192517,0.039668,0.024288
68,-1.823850,-4.247872,8.668522,-4.924507,15.562220,-15.055273,-22.490852,5.131042,1.297236,0.979656,-0.195301,0.041694,0.019820
69,-1.511777,-4.178161,8.714993,-0.556426,6.284651,-21.957729,-22.646814,5.230974,0.585247,0.979455,-0.196368,0.043742,0.013962
70,-1.390868,-4.194742,8.743374,-1.560623,0.658960,-26.309656,-22.752125,5.027549,-0.204726,0.979424,-0.196981,0.043350,0.006901
71,-1.323422,-4.228811,8.746605,-4.413790,-2.586276,-28.490322,-22.921482,4.643435,-1.036912,0.979289,-0.198166,0.041498,-0.000812
72,-1.370369,-4.142342,8.690602,-5.540479,-1.602529,-26.981472,-23.150961,4.217264,-1.862751,0.978989,-0.199910,0.039301,-0.008531
73,-0.610715,-4.338242,8.707734,-13.917516,-18.792923,-30.681324,-23.525892,3.524382,-2.612091,0.978425,-0.203027,0.034742,-0.016036
74,-0.296016,-4.451510,8.742870,-18.917864,-22.907330,-30.265423,-24.105997,2.477968,-3.261513,0.977459,-0.208081,0.027079,-0.023311
75,-0.194918,-4.380083,8.795872,-15.453003,-18.186010,-27.085546,-24.698639,1.459196,-3.849018,0.976323,-0.213316,0.019614,-0.030081
76,0.039557,-4.311070,8.888535,-9.708181,-15.993572,-25.385868,-25.127941,0.574371,-4.402231,0.975363,-0.217178,0.013243,-0.036398
77,0.208029,-4.211891,9.032829,-1.096076,-13.046410,-23.546862,-25.309748,-0.210703,-4.934061,0.974784,-0.218952,0.007638,-0.042401
