seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.530515,1.265476,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,0.311231,-3.640800,10.589309,-8.767123,0.986161,0.314071,0.997032,-0.076453,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-0.184060,-3.519190,9.919340,-9.027073,0.779393,0.665789,0.996856,-0.078731,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-3.320880,-3.792649,7.909630,-9.394791,0.609340,0.974454,0.996587,-0.081934,0.004603,0.008910
68,-0.053452,-2.004835,9.605688,-5.598699,-3.733361,5.344500,-9.882730,0.454199,1.209758,0.996216,-0.086172,0.003039,0.010859
69,-0.049362,-1.951134,9.567679,-8.404359,-3.492376,2.413168,-10.417873,0.323985,1.355790,0.995794,-0.090815,0.001741,0.012039
70,-0.084114,-2.178573,9.744476,-14.715016,-3.548837,-0.876733,-11.090022,0.213151,1.401063,0.995242,-0.096643,0.000670,0.012349
71,-0.165590,-2.081887,9.746870,-14.598310,-3.536409,-1.903642,-11.814939,0.155704,1.377439,0.994615,-0.102931,0.000114,0.012096
72,-0.094282,-2.055790,9.738944,-14.264399,-3.142444,-1.520580,-12.376406,0.119379,1.343659,0.994103,-0.107799,-0.000228,0.011769
73,0.082066,-2.440126,9.868604,-14.530313,-2.234565,-4.525139,-12.977613,-0.004785,1.264501,0.993534,-0.113002,-0.001289,0.010959
74,-0.033614,-2.365054,9.801741,-8.134158,-0.914733,-10.085632,-13.512535,-0.140522,1.039737,0.993015,-0.117630,-0.002285,0.008866
75,-0.076120,-2.169395,9.618434,-4.566492,-0.085967,-13.314444,-13.707157,-0.189711,0.664267,0.992837,-0.119321,-0.002335,0.005558
76,0.140230,-2.450264,9.586864,-7.261232,0.484720,-15.742195,-13.889382,-0.301398,0.192238,0.992659,-0.120906,-0.002814,0.001347
77,-0.021944,-2.586009,9.269968,-8.131593,0.908881,-18.423256,-14.316747,-0.432167,-0.364646,0.992192,-0.124623,-0.003345,-0.003627
78,-0.108115,-2.327432,8.846404,-11.255692,0.378230,-16.016773,-14.794867,-0.440215,-0.925221,0.991633,-0.128777,-0.002770,-0.008501
79,0.057912,-2.652032,8.874154,-18.638685,-0.894103,-12.047763,-15.459603,-0.481230,-1.374304,0.990827,-0.134541,-0.002548,-0.012448
80,0.065682,-2.696040,9.594158,-17.871668,-1.409822,-9.314816,-16.220736,-0.602086,-1.705475,0.989864,-0.141140,-0.003101,-0.015475
81,-0.259082,-2.639878,10.691454,-12.388487,-1.369654,-5.187049,-16.564297,-0.560764,-1.926592,0.989407,-0.144107,-0.002420,-0.017341
82,-0.017335,-3.123784,11.949109,-7.620430,-1.440749,-1.340021,-16.577404,-0.442288,-2.021368,0.989383,-0.144205,-0.001276,-0.018011
83,0.254955,-3.823225,12.682912,-6.545750,-1.538411,-1.213374,-16.684622,-0.503489,-2.049215,0.989240,-0.145140,-0.001752,-0.018330
84,0.287871,-4.433690,12.754342,-7.855665,-1.760002,-2.266356,-17.125271,-0.676355,-2.086488,0.988657,-0.148970,-0.003125,-0.018882
85,0.316094,-4.505383,11.559758,-13.602434,-2.967375,-0.722212,-17.981039,-0.879166,-2.103518,0.987497,-0.156379,-0.004708,-0.019328
86,0.736333,-4.364580,9.680108,-27.135418,-5.031359,-1.401510,-19.442022,-1.307348,-2.078662,0.985380,-0.169016,-0.008180,-0.019803
87,0.327054,-3.391461,7.679111,-43.660805,-8.451926,-1.610832,-21.420876,-1.836056,-2.022071,0.982247,-0.186071,-0.012462,-0.020313
88,-0.077805,-2.516724,5.795311,-52.413593,-11.768930,1.613642,-23.508307,-2.025927,-1.879375,0.978687,-0.203937,-0.013965,-0.019654
89,-0.112700,-1.715944,4.922301,-54.473034,-11.906443,5.113126,-25.130213,-1.905298,-1.632094,0.975764,-0.217728,-0.013128,-0.017516
90,-0.077481,-1.739076,4.913113,-47.669506,-11.242787,6.479369,-26.099031,-1.720884,-1.326296,0.973961,-0.225922,-0.012015,-0.014664
91,-0.165845,-2.074075,5.353692,-27.347647,-9.416368,7.166623,-26.568138,-1.470808,-0.999974,0.973100,-0.229860,-0.010486,-0.011441
92,0.227992,-2.833076,6.531842,-2.749251,-4.990484,6.803731,-26.474890,-1.357056,-0.702815,0.973326,-0.229037,-0.010123,-0.008681
93,0.483285,-3.110556,8.034122,13.380357,-0.588664,5.208844,-25.672462,-1.519675,-0.498441,0.974901,-0.222200,-0.011963,-0.007187
94,0.855420,-4.384661,9.577117,15.031473,0.482959,6.596856,-24.726698,-1.811381,-0.336279,0.976673,-0.214128,-0.014812,-0.006251
95,1.232747,-5.360937,10.971416,19.946419,1.808912,5.755324,-24.167538,-2.221452,-0.169407,0.977652,-0.209330,-0.018646,-0.005503
96,0.977146,-5.340952,11.405721,21.809015,3.338005,3.488701,-23.643291,-2.542975,-0.062165,0.978547,-0.204827,-0.021608,-0.005077
97,0.953682,-5.030966,11.023423,14.017191,2.993711,2.862667,-23.184269,-2.717112,-0.004451,0.979327,-0.200888,-0.023218,-0.004802
98,0.791967,-5.026831,10.669697,10.071943,2.469598,2.174199,-23.004185,-2.831670,0.045839,0.979620,-0.199333,-0.024292,-0.004535
99,0.569232,-4.175872,9.746046,16.848022,2.531836,0.089675,-22.722795,-2.842765,0.055693,0.980105,-0.196924,-0.024415,-0.004410
100,0.516604,-3.499693,8.827093,15.128531,2.522567,-2.754710,-22.118263,-2.820368,-0.021328,0.981132,-0.191768,-0.024117,-0.004903
101,1.385731,-3.863614,8.900347,5.342599,0.668391,-4.299631,-21.821394,-3.365545,-0.149531,0.981492,-0.189235,-0.028588,-0.006839
102,0.966211,-4.259905,9.082728,1.659276,-1.152672,-5.759214,-22.075230,-4.126490,-0.280866,0.980846,-0.191415,-0.034868,-0.009297
103,1.042296,-4.122386,9.237067,-0.090744,-2.746675,-5.287990,-22.433504,-4.548769,-0.399323,0.980093,-0.194502,-0.038249,-0.011135
104,1.042432,-4.059513,9.206798,-4.976058,-4.781480,-2.149401,-22.762207,-4.946529,-0.445678,0.979383,-0.197313,-0.041538,-0.012325
105,0.875416,-3.932752,9.115625,-6.784760,-6.579372,3.302627,-23.111320,-5.222919,-0.341016,0.978682,-0.200244,-0.044044,-0.012040
106,0.287374,-3.464721,8.947694,-4.690850,-6.306961,6.183880,-23.219992,-5.102612,-0.119914,0.978559,-0.201095,-0.043393,-0.009982
107,0.903414,-3.314033,9.009010,0.628483,-4.412516,7.908360,-22.864302,-4.940637,0.127528,0.979258,-0.197976,-0.042467,-0.007453
108,1.105613,-3.492684,9.207828,8.564984,-1.944047,7.740144,-22.225405,-5.113233,0.364704,0.980296,-0.192407,-0.044383,-0.005478
109,1.087459,-3.412312,9.352636,15.078864,0.037460,1.838995,-21.473875,-5.314051,0.489892,0.981465,-0.185903,-0.046341,-0.004441
110,0.850039,-3.244033,9.418672,16.206148,1.216880,-3.324901,-20.601038,-5.355253,0.425682,0.982834,-0.178444,-0.046627,-0.004702
111,1.072468,-3.872404,9.372236,12.086306,1.171048,-3.482105,-20.071472,-5.376356,0.300718,0.983634,-0.173949,-0.046639,-0.005592
112,0.910574,-3.784654,9.331136,10.533484,0.717705,-4.702804,-19.970161,-5.429673,0.187888,0.983760,-0.173120,-0.046932,-0.006600
113,0.788550,-3.811430,9.195347,8.678146,-0.478334,-4.067780,-20.041948,-5.371036,0.086688,0.983669,-0.173783,-0.046271,-0.007409
114,0.730048,-3.821787,9.171896,10.184068,-0.787507,-0.136610,-20.234915,-5.209105,0.075696,0.983438,-0.175456,-0.044852,-0.007333
115,0.974412,-4.011190,9.230154,11.505385,-1.118399,1.775622,-20.378643,-5.137699,0.158327,0.983250,-0.176662,-0.044357,-0.006570
116,0.810084,-3.407587,9.321323,16.187717,-0.706389,0.719758,-20.142990,-5.141205,0.228217,0.983613,-0.174613,-0.044507,-0.005884
117,0.766337,-3.236717,9.259879,18.699684,-1.162363,1.501106,-19.477507,-5.072204,0.266456,0.984639,-0.168888,-0.044004,-0.005195
119,0.788096,-3.196743,9.309104,13.969663,-1.508463,-0.520676,-18.830608,-5.021192,0.288310,0.985597,-0.163323,-0.043625,-0.004686
120,0.757762,-3.158470,9.424629,10.762398,-1.390635,-2.511916,-18.345915,-4.979894,0.250464,0.986292,-0.159171,-0.043237,-0.004770
121,0.678172,-2.944529,9.379666,8.660076,-0.587452,-3.318984,-17.893044,-4.872011,0.158602,0.986950,-0.155314,-0.042201,-0.005244
122,0.685689,-2.805145,9.352847,4.789504,0.067787,-3.291378,-17.448690,-4.724912,0.039221,0.987592,-0.151538,-0.040796,-0.005914
123,0.681167,-2.809744,9.508706,-1.632474,1.256959,-4.064928,-17.192127,-4.595291,-0.100107,0.987966,-0.149382,-0.039510,-0.006855
124,0.694047,-2.632786,9.565886,-0.041617,2.584913,-3.662030,-16.954296,-4.453220,-0.262575,0.988312,-0.147391,-0.038090,-0.007992
125,0.833636,-2.540173,9.647976,0.437325,3.239650,-4.048163,-16.535429,-4.370523,-0.445196,0.988859,-0.143840,-0.037176,-0.009325
126,0.671720,-2.552505,9.709174,3.044785,3.686799,-4.026880,-16.109388,-4.289436,-0.634726,0.989397,-0.140223,-0.036278,-0.010724
127,0.602773,-2.459770,9.762295,7.579249,3.282784,-3.538555,-15.638083,-4.106997,-0.808978,0.990007,-0.136205,-0.034539,-0.011864
128,0.598453,-2.372642,9.700557,11.311254,2.002978,-2.818276,-14.977476,-3.917627,-0.958011,0.990819,-0.130534,-0.032799,-0.012739
129,0.467911,-2.347674,9.598596,12.633743,0.686729,-0.959605,-14.260826,-3.701675,-1.050321,0.991670,-0.124352,-0.030909,-0.013099
130,0.371828,-2.349127,9.502141,11.848426,-0.383580,1.511062,-13.692565,-3.421165,-1.050755,0.992353,-0.119420,-0.028544,-0.012658
131,0.544871,-2.327502,9.390512,9.638935,-0.946089,3.064591,-13.324564,-3.252405,-0.970464,0.992784,-0.116205,-0.027204,-0.011701
132,0.421768,-2.387350,9.356243,8.649730,-0.468172,4.837813,-13.149146,-3.150279,-0.829250,0.992999,-0.114648,-0.026478,-0.010333
133,0.548266,-2.339608,9.143933,11.407974,0.410954,5.724457,-13.013334,-3.049345,-0.646533,0.993174,-0.113426,-0.025796,-0.008619
134,0.728949,-2.257978,8.564512,10.452007,1.670913,4.349534,-12.879081,-3.115347,-0.478624,0.993302,-0.112225,-0.026543,-0.007198
135,0.546728,-1.975844,8.042628,7.285046,3.652517,3.818418,-12.790395,-3.172500,-0.355028,0.993382,-0.111428,-0.027164,-0.006161
136,0.499584,-1.713578,8.148168,4.768794,5.172115,4.053358,-12.595335,-3.069473,-0.259485,0.993600,-0.109714,-0.026373,-0.005188
137,0.422375,-1.364895,8.549034,8.400075,6.148722,3.043137,-12.047012,-2.859177,-0.202106,0.994163,-0.104947,-0.024626,-0.004371
138,0.160072,-1.222264,9.354079,13.249966,7.952913,4.692674,-11.080667,-2.441746,-0.152519,0.995099,-0.096553,-0.021079,-0.003382
139,0.007716,-1.052179,11.171107,20.767719,8.250010,6.661215,-9.747118,-1.821318,-0.044795,0.996258,-0.084953,-0.015803,-0.001740
140,0.200305,-1.193780,13.211543,31.007719,7.941087,7.193823,-8.119404,-1.267761,0.120359,0.997430,-0.070780,-0.011110,0.000264
141,0.033663,-1.387715,14.107557,39.658432,7.329712,8.617541,-6.415456,-0.825584,0.339844,0.998404,-0.055933,-0.007359,0.002558
