seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.187235,0.017256,-0.064114,44.750439,0.387850,0.383189
7329,-0.066055,6.981952,7.037333,0.128352,-0.108041,0.060989,44.755695,0.386813,0.382087
7330,-0.064935,6.982244,7.042655,-0.015223,-0.143259,0.074698,44.757572,0.382246,0.380744
7331,-0.066513,6.983033,7.043228,-0.013425,-0.080572,0.012449,44.757084,0.378574,0.379149
7332,-0.068547,6.988948,7.045588,0.077443,-0.004751,-0.042138,44.758133,0.377913,0.377796
7333,-0.069249,6.997654,7.044110,0.313549,0.021706,-0.069214,44.764648,0.379420,0.376677
7335,-0.073851,6.999148,7.037395,0.464460,0.128325,-0.164294,44.777611,0.383937,0.375675
7336,-0.074779,6.989925,7.035952,0.190756,0.133559,-0.167499,44.788528,0.390930,0.374825
7337,-0.070989,6.988456,7.032167,0.161812,0.006579,-0.032393,44.794384,0.394935,0.374106
7338,-0.069309,6.983865,7.036667,-0.109971,-0.063731,0.018200,44.795250,0.394425,0.373267
7339,-0.065779,6.979859,7.036860,-0.207821,-0.150036,0.101323,44.789944,0.390494,0.372170
7340,-0.061823,6.980396,7.036329,-0.145229,-0.228873,0.178610,44.784054,0.382725,0.371033
7342,-0.061614,6.984922,7.033912,0.062081,-0.203261,0.142934,44.782661,0.373838,0.369763
7343,-0.063525,6.990490,7.036396,0.160488,-0.118904,0.050811,44.786350,0.367752,0.368272
7344,-0.066715,6.991331,7.032239,0.251423,-0.009108,-0.043587,44.793209,0.366153,0.366854
7345,-0.071195,6.992656,7.034083,0.191723,0.111854,-0.152016,44.800594,0.369665,0.365748
7346,-0.076561,6.989420,7.035318,0.040775,0.233019,-0.281433,44.804455,0.378834,0.364672
7347,-0.074906,6.986574,7.039814,-0.175942,0.144506,-0.196913,44.802197,0.388917,0.363449
7349,-0.074242,6.982972,7.038869,-0.221880,0.087136,-0.137409,44.795559,0.395582,0.362215
7350,-0.073600,6.981575,7.037197,-0.160361,0.031395,-0.110511,44.789181,0.399895,0.360675
7351,-0.070528,6.978590,7.034849,-0.133647,-0.055687,-0.025406,44.784264,0.401204,0.358782
7352,-0.067019,6.976444,7.034676,-0.143684,-0.153586,0.077721,44.779633,0.398114,0.356944
7353,-0.066296,6.974315,7.028066,-0.003711,-0.155022,0.083528,44.777164,0.392570,0.355228
7354,-0.064589,6.970171,7.030155,-0.152814,-0.181557,0.097892,44.774544,0.386458,0.353423
7356,-0.063506,6.968688,7.031383,-0.212846,-0.176334,0.107452,44.768436,0.379813,0.351652
7357,-0.063778,6.969161,7.033185,-0.204026,-0.152240,0.074536,44.761478,0.373789,0.349949
7358,-0.061691,6.975477,7.031883,0.014544,-0.177511,0.098667,44.758308,0.367854,0.348129
7359,-0.061648,6.983436,7.037891,0.087363,-0.156029,0.085610,44.759995,0.361744,0.346396
7360,-0.068226,6.986425,7.033789,0.260169,0.034335,-0.103264,44.765774,0.360511,0.344758
7361,-0.067610,6.988915,7.038615,0.179559,0.024671,-0.088432,44.773098,0.363460,0.343183
7363,-0.073580,7.000007,7.042821,0.293366,0.159123,-0.220729,44.780960,0.369263,0.341682
7364,-0.076483,6.998925,7.045784,0.139655,0.207892,-0.253718,44.788166,0.379175,0.340379
7365,-0.080083,7.000939,7.044027,0.197908,0.268069,-0.303974,44.793789,0.391353,0.339371
7366,-0.075944,7.001855,7.047113,0.103796,0.116681,-0.162161,44.798813,0.401378,0.338376
7367,-0.075681,7.011155,7.044687,0.353362,0.074033,-0.121893,44.806427,0.406969,0.337257
7368,-0.068691,7.004041,7.040611,0.232719,-0.123598,0.077811,44.816181,0.406901,0.336154
7370,-0.066980,6.999897,7.042459,0.039557,-0.169133,0.102721,44.820709,0.401319,0.334849
7371,-0.067740,7.001868,7.043405,0.016337,-0.122496,0.050231,44.821629,0.396075,0.333232
7372,-0.063160,7.001424,7.050599,-0.180089,-0.215842,0.153338,44.818893,0.389683,0.331663
7373,-0.063234,6.991632,7.048691,-0.363828,-0.195550,0.119329,44.809814,0.381616,0.330054
7374,-0.062710,6.998729,7.046877,-0.087697,-0.187108,0.095314,44.802273,0.374570,0.328098
7375,-0.064909,7.002291,7.046227,0.051656,-0.098186,0.017480,44.801662,0.369872,0.326081
7377,-0.062171,6.997553,7.043877,0.031447,-0.158637,0.067937,44.803036,0.365832,0.324075
7378,-0.064521,6.998756,7.039252,0.173284,-0.081191,-0.019990,44.806431,0.362433,0.321825
7379,-0.064419,6.991657,7.039149,-0.015948,-0.069280,-0.036607,44.809036,0.361318,0.319389
7380,-0.065664,6.991657,7.042381,-0.102868,-0.022513,-0.070255,44.807041,0.361488,0.317047
7381,-0.065594,6.990698,7.038407,-0.014397,-0.036205,-0.066490,44.805077,0.362400,0.314740
7382,-0.064265,6.992451,7.035896,0.086603,-0.066044,-0.043483,44.806259,0.362482,0.312239
7384,-0.065053,6.989752,7.034924,0.033798,-0.049872,-0.046237,44.808258,0.362165,0.309816
7385,-0.065335,6.997919,7.038275,0.139184,-0.047002,-0.043533,44.811123,0.362074,0.307617
7386,-0.064272,6.988410,7.040484,-0.174830,-0.062590,-0.029312,44.810520,0.361634,0.305469
7387,-0.061679,6.986170,7.045839,-0.360047,-0.121034,0.036252,44.801586,0.359381,0.303394
