seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014936,0.331872,-0.334465,-83.918343,-89.710609,83.919693
72,9.843608,-0.039757,0.013345,0.042453,0.341254,-0.409994,-81.349617,-89.722343,81.351746
73,9.837390,-0.048725,0.012770,0.073800,0.258687,-0.004511,-79.058441,-89.728035,79.062798
74,9.832171,-0.048791,0.017376,0.060468,0.366069,0.032538,-76.952431,-89.725891,76.958969
75,9.827915,-0.052830,0.017187,0.053875,0.283471,0.187042,-74.975426,-89.719536,74.984009
76,9.831174,-0.053242,0.016042,0.021311,0.162958,0.174340,-73.862312,-89.710609,73.871460
78,9.831901,-0.046584,0.017366,0.001843,0.163039,-0.079449,-72.927650,-89.707916,72.937424
79,9.841153,-0.040814,0.018485,-0.010009,0.164361,-0.293564,-71.530304,-89.711967,71.540268
80,9.844104,-0.043800,0.016255,0.016712,0.049001,-0.147859,-70.374908,-89.717453,70.384468
81,9.843759,-0.045663,0.017097,0.036411,0.064687,-0.044713,-69.789513,-89.720238,69.799927
82,9.844502,-0.049129,0.018805,0.066912,0.123600,0.096997,-69.251099,-89.718147,69.263649
83,9.846035,-0.054117,0.017157,0.101354,0.042493,0.255013,-69.146790,-89.711967,69.161987
85,9.840643,-0.060752,0.015145,0.114309,-0.041127,0.457279,-69.946449,-89.701294,69.964561
86,9.839572,-0.058812,0.012591,0.121730,-0.125971,0.327747,-71.248535,-89.689095,71.271088
87,9.839047,-0.055216,0.012212,0.111400,-0.119551,0.131414,-72.387077,-89.683479,72.413589
88,9.835090,-0.061013,0.009622,0.086360,-0.184010,0.292014,-73.620399,-89.678574,73.650101
89,9.833371,-0.058945,0.010430,0.053286,-0.110195,0.168655,-74.814430,-89.672546,74.846497
90,9.834101,-0.051826,0.011030,0.040268,-0.070616,-0.135546,-75.344070,-89.671349,75.377914
92,9.832432,-0.047410,0.014485,0.010742,0.072847,-0.292948,-75.015160,-89.678574,75.049789
93,9.830454,-0.048864,0.011680,0.003969,-0.020813,-0.212668,-74.464340,-89.685966,74.499275
94,9.832202,-0.048459,0.014844,-0.004667,0.087581,-0.182687,-73.937340,-89.693535,73.972382
95,9.830174,-0.049774,0.015413,0.018163,0.085650,-0.093773,-73.174805,-89.696739,73.209763
96,9.828572,-0.055621,0.015879,0.022378,0.084736,0.138672,-72.704414,-89.695457,72.739952
97,9.831274,-0.056759,0.012436,0.029242,-0.062075,0.165839,-72.914642,-89.690353,72.950905
99,9.835361,-0.051542,0.014909,0.049843,0.023412,-0.041653,-73.137955,-89.689095,73.175896
100,9.833671,-0.047985,0.012219,0.067899,-0.063690,-0.173523,-73.062431,-89.691620,73.102783
101,9.838302,-0.046720,0.014108,0.056094,0.010678,-0.190887,-72.885086,-89.698036,72.927002
102,9.836662,-0.040584,0.013703,0.051750,0.006414,-0.357938,-72.305893,-89.707245,72.349854
103,9.837998,-0.041955,0.013851,0.057721,0.008206,-0.255354,-71.630913,-89.716759,71.676544
104,9.835238,-0.042698,0.014887,0.048603,0.038425,-0.156964,-71.029274,-89.720932,71.076157
106,9.839053,-0.041114,0.014712,0.045527,0.007546,-0.164023,-70.511078,-89.725891,70.559677
107,9.837477,-0.049054,0.015424,0.039026,0.026340,0.154938,-70.389053,-89.728035,70.439186
108,9.839540,-0.050184,0.014740,0.038837,0.004979,0.196526,-70.688728,-89.722343,70.740662
109,9.836597,-0.049743,0.019025,0.033482,0.156280,0.152628,-70.565147,-89.716072,70.618156
110,9.836879,-0.050568,0.016862,0.026961,0.069089,0.148049,-70.194626,-89.708588,70.248779
111,9.835819,-0.053140,0.018054,0.025416,0.103526,0.197413,-70.049416,-89.702606,70.103920
113,9.834914,-0.044572,0.014162,0.034407,-0.052786,-0.147113,-69.950951,-89.701294,70.006660
114,9.834531,-0.045260,0.016567,0.048494,0.027747,-0.132611,-69.715363,-89.706581,69.772690
115,9.841959,-0.044194,0.015735,0.045332,0.002218,-0.156799,-69.291977,-89.710609,69.350388
116,9.842731,-0.040448,0.016705,0.041090,0.025396,-0.271020,-68.693474,-89.716759,68.753441
117,9.840010,-0.039300,0.021595,0.038814,0.196643,-0.263385,-67.308647,-89.723755,67.369934
118,9.841405,-0.046825,0.023685,0.026237,0.250369,0.042041,-65.587349,-89.724464,65.649567
120,9.841884,-0.045082,0.022003,0.016677,0.142275,-0.004392,-64.417900,-89.720238,64.480759
121,9.836759,-0.051032,0.017343,0.029085,-0.064048,0.214358,-64.484726,-89.716759,64.548897
122,9.839444,-0.054473,0.017399,0.044093,-0.067056,0.310087,-65.616432,-89.709930,65.681503
123,9.848066,-0.051533,0.015019,0.045616,-0.151325,0.151873,-66.870857,-89.704590,66.937645
124,9.845006,-0.049016,0.017006,0.041730,-0.058511,0.035168,-67.723892,-89.703262,67.792076
125,9.844020,-0.046709,0.016622,0.035857,-0.049436,-0.056277,-68.018494,-89.703262,68.088158
127,9.843304,-0.050307,0.019991,0.022492,0.083606,0.068576,-67.931122,-89.703926,68.001488
128,9.842880,-0.055081,0.020838,0.019243,0.099109,0.231135,-67.751320,-89.698036,67.822510
129,9.835787,-0.053933,0.021188,0.033077,0.104246,0.157885,-67.623642,-89.690987,67.695328
130,9.837955,-0.053782,0.020263,0.051209,0.057489,0.108745,-67.476288,-89.685966,67.549538
131,9.839647,-0.062255,0.019228,0.059524,0.008008,0.370194,-67.838287,-89.678574,67.913498
132,9.839952,-0.054940,0.015843,0.065604,-0.113849,0.072840,-68.604744,-89.671944,68.681984
134,9.841200,-0.050721,0.016580,0.069233,-0.066980,-0.117524,-69.046082,-89.673744,69.126007
135,9.841642,-0.054915,0.014910,0.073286,-0.107356,0.033387,-69.434692,-89.675545,69.516922
136,9.842993,-0.055367,0.013128,0.079112,-0.159908,0.061940,-70.265648,-89.674942,70.350067
137,9.843174,-0.053139,0.015054,0.075205,-0.072140,-0.019298,-70.948822,-89.676147,71.035622
138,9.837798,-0.053365,0.013993,0.091908,-0.082747,-0.020722,-71.341202,-89.677963,71.430756
139,9.837438,-0.059441,0.011590,0.083525,-0.152847,0.198767,-72.162148,-89.676147,72.254639
141,9.835499,-0.050392,0.012498,0.044734,-0.100644,-0.137914,-72.925873,-89.676750,73.020576
142,9.834016,-0.050282,0.015605,0.019524,0.037885,-0.156723,-72.845711,-89.681633,72.941315
143,9.837767,-0.046470,0.017834,0.046083,0.129437,-0.258089,-71.984909,-89.687210,72.082031
144,9.841117,-0.047444,0.019222,0.018657,0.159431,-0.181619,-70.710190,-89.692894,70.808403
145,9.838008,-0.040743,0.020477,0.012966,0.180679,-0.365186,-69.120575,-89.699989,69.219200
146,9.841090,-0.057430,0.022618,0.045555,0.230398,0.275008,-67.806091,-89.698685,67.905304
147,9.842202,-0.055231,0.018054,0.049246,0.031297,0.199407,-67.610771,-89.689728,67.711952
148,9.837717,-0.050667,0.016998,0.027967,-0.034626,-0.006602,-67.842232,-89.686592,67.944359
149,9.839369,-0.050392,0.018595,0.046617,0.010695,-0.037294,-67.858093,-89.687210,67.961777
150,9.839816,-0.061583,0.015132,0.048253,-0.112542,0.347340,-68.489586,-89.682861,68.594780
151,9.839411,-0.049488,0.014737,0.038471,-0.123869,-0.099999,-69.414742,-89.680405,69.521141
152,9.837472,-0.048127,0.014819,0.038735,-0.107999,-0.158210,-69.797234,-89.685341,69.905151
153,9.838134,-0.052075,0.014358,0.030835,-0.105571,0.005460,-70.248848,-89.689728,70.358322
154,9.835684,-0.055045,0.012512,0.025826,-0.137973,0.129595,-71.089607,-89.689095,71.199631
155,9.837735,-0.043335,0.016862,0.030538,0.042807,-0.296547,-71.199112,-89.691620,71.310165
156,9.836094,-0.043038,0.013939,0.022418,-0.040616,-0.303731,-70.575256,-89.702606,70.687447
157,9.835328,-0.049677,0.015386,0.032859,0.009754,-0.019171,-70.318794,-89.705917,70.431763
158,9.836916,-0.048968,0.012641,0.050714,-0.074075,-0.013449,-70.479477,-89.707916,70.593422
160,9.836339,-0.046734,0.017326,0.050140,0.093008,-0.094250,-70.301437,-89.709930,70.417503
161,9.830209,-0.045916,0.017695,0.056326,0.099758,-0.098846,-69.485458,-89.709930,69.603569
162,9.827879,-0.045934,0.021389,0.079700,0.196070,-0.060200,-68.384468,-89.711288,68.504517
163,9.828002,-0.043621,0.018855,0.092996,0.089992,-0.111469,-67.291069,-89.711967,67.413887
164,9.827318,-0.049083,0.021868,0.102109,0.160651,0.098429,-66.508873,-89.711288,66.634773
165,9.827738,-0.051186,0.019711,0.118267,0.053908,0.179380,-66.227768,-89.705917,66.357918
166,9.830818,-0.056833,0.019418,0.117752,0.014248,0.347052,-66.693619,-89.696098,66.827438
