seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.256846,0.781878,-0.026547,-1.876428,-0.457597,0.014958
64,0.071465,-0.275494,9.922168,0.557618,0.133166,0.214465,-1.846208,-0.442252,0.017593
65,0.081863,-0.289961,9.921908,-0.223794,-0.315831,0.554917,-1.840745,-0.444882,0.030509
66,0.082840,-0.316190,9.929941,-1.178421,-0.113364,0.561620,-1.864263,-0.451429,0.049340
67,0.074694,-0.358479,9.929410,-2.512522,0.181540,0.593073,-1.925929,-0.449656,0.068538
68,0.074167,-0.364709,9.921944,-2.123410,-0.510045,0.854683,-2.003386,-0.454299,0.092843
69,0.070871,-0.374857,9.910821,-1.713175,-1.087967,0.971951,-2.067586,-0.479836,0.124211
70,0.075446,-0.398592,9.899150,-2.180118,-1.221422,0.921252,-2.132762,-0.517146,0.157151
71,0.087923,-0.389691,9.889475,-1.574694,-1.381338,0.822943,-2.195630,-0.559395,0.187841
72,0.100500,-0.363730,9.889643,-0.149760,-1.558267,0.785725,-2.224664,-0.607319,0.216520
73,0.106515,-0.370444,9.911940,-0.069778,-1.153916,0.798059,-2.228633,-0.651465,0.244649
74,0.115676,-0.387748,9.925763,-0.682912,-0.790391,0.693832,-2.241481,-0.682876,0.270760
75,0.116880,-0.375821,9.930457,-0.147576,-0.672273,0.577774,-2.255590,-0.706402,0.292897
76,0.109934,-0.379135,9.924795,-0.099448,-0.413804,0.629616,-2.259968,-0.723697,0.313719
77,0.111115,-0.405402,9.909816,-1.089649,-0.201103,0.719492,-2.280076,-0.733047,0.336594
78,0.113896,-0.417441,9.894590,-1.498210,-0.001667,0.577020,-2.323485,-0.735554,0.358324
79,0.109269,-0.412235,9.885939,-1.025590,0.565916,0.337787,-2.365738,-0.725533,0.373175
80,0.103665,-0.419810,9.899953,-0.883210,1.198494,0.134752,-2.397633,-0.695824,0.379824
81,0.104925,-0.419063,9.920460,-0.556634,1.124792,0.029930,-2.421643,-0.657021,0.380940
82,0.116400,-0.408483,9.937755,0.174799,0.279603,0.005241,-2.428002,-0.633611,0.380537
