seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.899496,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252583,-0.116388,-0.259844,-4.006010,0.875208,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-0.010240,0.059117,-0.362084,-4.093839,0.880518,-0.083557,0.999332,-0.035711,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,0.372598,0.291092,-0.365135,-4.139257,0.895696,-0.096862,0.999317,-0.036106,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,0.563243,0.463544,-0.433802,-4.152594,0.914356,-0.111500,0.999311,-0.036221,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,0.717362,0.262166,-0.291888,-4.131170,0.938718,-0.124428,0.999316,-0.036033,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100461,-0.017020,0.185733,-4.073288,0.959923,-0.126022,0.999333,-0.035528,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,1.660605,-0.593803,0.620625,-3.988475,0.955972,-0.111245,0.999359,-0.034790,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,1.576794,-0.912753,0.739647,-3.899584,0.923011,-0.086323,0.999389,-0.034017,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.434945,-1.109651,0.519911,-3.830545,0.874886,-0.062814,0.999412,-0.033416,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470024,-1.308075,0.190308,-3.786951,0.819233,-0.048410,0.999428,-0.033038,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494362,-1.553787,-0.311726,-3.760636,0.760069,-0.047634,0.999440,-0.032808,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,1.295904,-1.228779,-1.041120,-3.740782,0.707914,-0.067467,0.999448,-0.032634,0.006194,-0.000387
6130,-0.120535,-0.680309,9.891431,1.103528,-0.693184,-2.063492,-3.734162,0.671167,-0.117433,0.999452,-0.032574,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,0.450310,-0.137718,-3.468869,-3.745716,0.660040,-0.208984,0.999448,-0.032671,0.005816,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.060449,0.495590,-4.547696,-3.785427,0.671721,-0.343037,0.999433,-0.033010,0.005957,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714627,1.363884,-5.238938,-3.872810,0.704944,-0.508139,0.999401,-0.033762,0.006298,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.819495,1.850704,-5.048195,-4.013457,0.761246,-0.683268,0.999348,-0.034976,0.006848,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.416236,1.640183,-3.928164,-4.184078,0.825654,-0.837104,0.999283,-0.036450,0.007467,-0.007037
6136,-0.140230,-0.737363,9.891569,-4.410197,1.212957,-2.272533,-4.351963,0.875165,-0.944021,0.999218,-0.037904,0.007944,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.212387,0.858933,-1.112831,-4.492779,0.902633,-1.003141,0.999165,-0.039125,0.008214,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.561380,0.648323,-0.291886,-4.585982,0.916078,-1.028665,0.999130,-0.039935,0.008347,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.506966,0.541468,0.219295,-4.620535,0.923378,-1.031447,0.999117,-0.040235,0.008414,-0.008669
6140,-0.149846,-0.777759,9.865821,0.544455,0.347643,0.413086,-4.602183,0.929361,-1.021847,0.999124,-0.040076,0.008461,-0.008584
6141,-0.167647,-0.785061,9.868889,1.815606,0.016512,0.899857,-4.545807,0.935644,-1.000247,0.999145,-0.039585,0.008504,-0.008398
6142,-0.160613,-0.770806,9.891397,2.737313,-0.393951,1.540748,-4.454868,0.935825,-0.958957,0.999179,-0.038795,0.008485,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320307,-0.735771,2.343385,-4.325995,0.918394,-0.892524,0.999228,-0.037678,0.008302,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865167,-1.182878,2.869830,-4.173091,0.889458,-0.802990,0.999284,-0.036353,0.008012,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846948,-1.388873,2.839313,-4.015343,0.855281,-0.704568,0.999341,-0.034986,0.007674,-0.005883
6146,-0.157439,-0.678822,9.888709,3.027602,-1.269824,2.418161,-3.876773,0.825045,-0.613729,0.999389,-0.033785,0.007377,-0.005109
6147,-0.159053,-0.669695,9.883477,2.196002,-0.845568,2.061097,-3.779739,0.809807,-0.536722,0.999421,-0.032944,0.007217,-0.004448
6148,-0.153737,-0.675335,9.894673,1.272776,-0.404517,1.426316,-3.733522,0.810140,-0.477508,0.999437,-0.032545,0.007202,-0.003934
6149,-0.147503,-0.660480,9.888245,0.570779,0.259300,0.710658,-3.723548,0.822132,-0.442100,0.999440,-0.032460,0.007296,-0.003623
6150,-0.156159,-0.662192,9.900263,0.129724,1.269504,-0.104184,-3.730838,0.860426,-0.433942,0.999436,-0.032522,0.007628,-0.003540
6151,-0.126406,-0.714991,9.772470,0.787211,1.199297,-0.212529,-3.771349,0.896962,-0.442732,0.999421,-0.032874,0.007950,-0.003604
6152,-0.096280,-0.735419,9.730648,0.710580,-1.138570,0.744213,-3.846694,0.853265,-0.435469,0.999403,-0.033533,0.007569,-0.003548
6153,-0.088234,-0.721921,9.758719,0.946787,-3.439888,1.819970,-3.911906,0.713190,-0.389033,0.999393,-0.034109,0.006336,-0.003180
6154,-0.081186,-0.682817,9.840577,1.920181,-4.787472,2.704992,-3.907359,0.523692,-0.305069,0.999405,-0.034079,0.004658,-0.002505
6155,-0.077441,-0.649640,9.899011,2.846449,-5.483401,3.495414,-3.817532,0.328037,-0.190429,0.999440,-0.033303,0.002916,-0.001566
6156,-0.097227,-0.541986,10.038665,3.174756,-4.934037,3.838750,-3.646790,0.172039,-0.056730,0.999492,-0.031818,0.001516,-0.000447
6157,-0.100033,-0.478439,10.080642,3.693985,-2.768593,2.834703,-3.407771,0.097372,0.062794,0.999557,-0.029734,0.000833,0.000573
6158,-0.099217,-0.474254,10.026902,3.758480,-0.444392,1.409503,-3.161222,0.112790,0.136987,0.999618,-0.027585,0.000951,0.001222
6159,-0.083829,-0.505140,9.943866,3.065969,0.558381,0.698437,-2.969579,0.188670,0.172331,0.999662,-0.025914,0.001607,0.001546
6160,-0.041663,-0.507276,9.905473,2.268007,0.204506,0.660297,-2.851483,0.244672,0.194504,0.999687,-0.024885,0.002092,0.001750
6161,-0.005793,-0.534408,9.888112,1.616369,0.009135,0.379523,-2.807092,0.233172,0.211562,0.999696,-0.024498,0.001989,0.001896
6162,0.009192,-0.548632,9.859737,1.727555,0.405709,0.536685,-2.813293,0.191063,0.226211,0.999695,-0.024551,0.001618,0.002014
6163,0.026079,-0.521777,9.859379,2.163771,0.030123,1.285903,-2.807736,0.136919,0.255972,0.999697,-0.024502,0.001140,0.002262
6164,0.020525,-0.516140,9.882161,1.892024,-0.311884,1.406440,-2.779871,0.074597,0.300881,0.999702,-0.024258,0.000587,0.002641
6166,-0.002791,-0.483842,9.871058,2.227658,-0.139559,1.540717,-2.731997,0.038027,0.350233,0.999711,-0.023840,0.000259,0.003063
6167,-0.029161,-0.434638,9.906735,2.354373,-0.656824,1.702466,-2.636235,0.034500,0.404852,0.999729,-0.023004,0.000220,0.003539
6168,-0.065248,-0.402895,9.951919,2.122613,-0.925229,1.299630,-2.507795,0.057529,0.456124,0.999753,-0.021885,0.000415,0.003990
6169,-0.077641,-0.391259,9.969139,1.639088,-0.509935,0.590085,-2.387232,0.107889,0.488801,0.999773,-0.020835,0.000852,0.004284
6170,-0.069760,-0.372025,9.934895,1.262351,-0.123649,0.117058,-2.288544,0.166062,0.501212,0.999790,-0.019976,0.001362,0.004402
6171,-0.033632,-0.384308,9.926903,0.543745,-0.509600,-0.148449,-2.227018,0.187697,0.501238,0.999800,-0.019440,0.001553,0.004405
