seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.110608,12.256576,-38.586388,-11.103619,0.780297,-0.827815
63,-0.309290,-1.800108,9.725891,17.409809,17.963139,-39.109303,-10.649741,1.030812,-2.194470
64,-0.444758,-1.612274,10.118002,26.987156,18.786732,-38.427464,-9.939739,1.403019,-3.575509
65,-0.724622,-1.559147,10.582036,28.995838,22.067995,-33.172073,-9.043873,1.878724,-4.864778
66,-0.855216,-1.418848,10.598138,27.272316,21.781563,-26.348442,-8.148007,2.453463,-5.955592
67,-0.791670,-1.353313,10.761696,19.639603,15.995561,-21.851503,-7.408328,2.968812,-6.837682
68,-0.738335,-1.432978,10.740074,11.025176,11.040879,-18.197014,-6.936712,3.332325,-7.557193
69,-0.711840,-1.430583,10.524127,4.014732,7.796504,-14.359428,-6.720732,3.579232,-8.134361
70,-0.627730,-1.312937,10.186888,-0.114501,4.308182,-12.171763,-6.685241,3.727764,-8.598079
71,-0.680348,-1.293101,9.782445,-5.925359,4.332258,-10.432371,-6.811642,3.826375,-8.990000
72,-0.755642,-1.338343,9.607059,-11.156186,3.411561,-7.946664,-7.117990,3.917163,-9.310472
73,-0.705413,-1.176292,9.102567,-8.998775,0.398011,-7.506024,-7.472021,3.947263,-9.574658
74,-0.471030,-1.324735,8.917013,-16.587694,-8.415576,-6.874029,-7.913245,3.782782,-9.794846
75,-0.090987,-1.526239,8.903411,-18.437517,-21.436052,-4.962934,-8.504482,3.262022,-9.919475
76,0.231222,-1.516809,9.125296,-8.414808,-30.808348,-4.125288,-8.952630,2.378258,-9.937537
77,0.289270,-1.404640,9.129823,2.947036,-29.580568,-3.822855,-9.042753,1.363465,-9.911895
78,0.250578,-1.479230,9.424767,4.416593,-25.261267,-1.101322,-8.919057,0.447881,-9.851100
79,0.079044,-1.374638,9.523958,8.984994,-17.572536,2.251636,-8.695333,-0.254606,-9.722998
80,-0.050541,-1.317621,9.611731,7.451046,-11.227418,5.130882,-8.422848,-0.710935,-9.530253
81,-0.048328,-1.279517,9.646266,2.132465,-9.033725,10.503011,-8.267568,-1.007161,-9.223491
