seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.081795,-0.178045,-0.131723,-3.899496,0.880374,-0.065048
6118,-0.152396,-0.760684,9.868025,-3.302670,-0.102327,-0.305864,-4.006010,0.875208,-0.072002
6119,-0.162695,-0.746090,9.852620,-1.956441,0.469021,-0.363181,-4.093839,0.880518,-0.083557
6120,-0.157967,-0.738801,9.867149,-0.756217,0.496523,-0.367825,-4.139257,0.895696,-0.096862
6121,-0.161272,-0.732356,9.882619,-0.030164,0.683613,-0.427177,-4.152594,0.914356,-0.111500
6122,-0.174093,-0.697985,9.856157,1.328186,0.830257,-0.240868,-4.131170,0.938718,-0.124428
6123,-0.175377,-0.682248,9.863448,2.146325,0.445527,0.236323,-4.073288,0.959923,-0.126022
6124,-0.161354,-0.665914,9.864267,2.927703,-0.744433,0.631183,-3.988475,0.955972,-0.111245
6125,-0.153291,-0.666179,9.887912,2.381225,-1.331475,0.723907,-3.899584,0.923011,-0.086323
6126,-0.144044,-0.664452,9.876387,1.739109,-1.644625,0.488356,-3.830545,0.874886,-0.062814
6127,-0.138688,-0.679416,9.885676,0.863808,-1.744572,0.151804,-3.786951,0.819233,-0.048410
6128,-0.134329,-0.675830,9.870443,0.714622,-1.800606,-0.339238,-3.760636,0.760069,-0.047634
6129,-0.130962,-0.672880,9.883753,0.491936,-1.244139,-1.052818,-3.740782,0.707914,-0.067467
6130,-0.120535,-0.680309,9.891431,-0.058434,-0.760468,-2.082279,-3.734162,0.671167,-0.117433
6131,-0.133479,-0.676567,9.913118,-0.570737,0.452687,-3.442323,-3.745716,0.660040,-0.208984
6132,-0.125266,-0.674534,9.915192,-1.717985,0.775005,-4.536994,-3.785427,0.671721,-0.343037
6133,-0.136505,-0.683833,9.931036,-3.405884,1.875936,-5.213181,-3.872810,0.704944,-0.508139
6134,-0.136687,-0.714092,9.931706,-4.897928,2.217629,-5.036655,-4.013457,0.761246,-0.683268
6135,-0.157508,-0.726469,9.915934,-5.211238,2.297902,-3.892605,-4.184078,0.825654,-0.837104
6136,-0.140230,-0.737363,9.891569,-4.766196,1.142920,-2.282801,-4.351963,0.875165,-0.944021
6137,-0.148352,-0.769144,9.895834,-3.627917,0.774751,-1.125604,-4.492779,0.902633,-1.003141
6138,-0.141797,-0.787497,9.882861,-1.939895,0.151007,-0.336944,-4.585982,0.916078,-1.028665
6139,-0.151173,-0.780034,9.860139,-0.130605,0.299135,0.205895,-4.620535,0.923378,-1.031447
6140,-0.149846,-0.777759,9.865821,1.222406,0.012433,0.396958,-4.602183,0.929361,-1.021847
6141,-0.167647,-0.785061,9.868889,2.139124,0.260038,0.924725,-4.545807,0.935644,-1.000247
6142,-0.160613,-0.770806,9.891397,3.276742,-0.443619,1.545636,-4.454868,0.935825,-0.958957
6143,-0.155600,-0.729492,9.894043,4.391280,-0.904294,2.347802,-4.325995,0.918394,-0.892524
6144,-0.157650,-0.717330,9.908317,4.698312,-1.225255,2.880018,-4.173091,0.889458,-0.802990
6145,-0.159435,-0.688821,9.878695,4.676672,-1.241975,2.862947,-4.015343,0.855281,-0.704568
6146,-0.157439,-0.678822,9.888709,3.557680,-0.942906,2.449042,-3.876773,0.825045,-0.613729
6147,-0.159053,-0.669695,9.883477,2.198341,-0.277969,2.099595,-3.779739,0.809807,-0.536722
6148,-0.153737,-0.675335,9.894673,0.524269,0.064850,1.446721,-3.733522,0.810140,-0.477508
6149,-0.147503,-0.660480,9.888245,0.043834,0.514718,0.719859,-3.723548,0.822132,-0.442100
6150,-0.156159,-0.662192,9.900263,-0.488469,1.746184,-0.082051,-3.730838,0.860426,-0.433942
6151,-0.126406,-0.714991,9.772470,-1.934328,0.475699,-0.300673,-3.771349,0.896962,-0.442732
6152,-0.096280,-0.735419,9.730648,-2.593075,-3.120669,0.561722,-3.846694,0.853265,-0.435469
6153,-0.088234,-0.721921,9.758719,-1.357874,-5.452793,1.650224,-3.911906,0.713190,-0.389033
6154,-0.081186,-0.682817,9.840577,1.576026,-6.233616,2.601808,-3.907359,0.523692,-0.305069
6155,-0.077441,-0.649640,9.899011,3.762027,-5.941485,3.472514,-3.817532,0.328037,-0.190429
6156,-0.097227,-0.541986,10.038665,6.446598,-3.920142,3.925179,-3.646790,0.172039,-0.056730
6157,-0.100033,-0.478439,10.080642,7.876344,-0.991517,2.960548,-3.407771,0.097372,0.062794
6158,-0.099217,-0.474254,10.026902,6.907362,1.661720,1.540277,-3.161222,0.112790,0.136987
6159,-0.083829,-0.505140,9.943866,4.584776,2.772392,0.823711,-2.969579,0.188670,0.172331
6160,-0.041663,-0.507276,9.905473,2.495561,0.516066,0.677209,-2.851483,0.244672,0.194504
6161,-0.005793,-0.534408,9.888112,0.163867,-1.255894,0.310303,-2.807092,0.233172,0.211562
6162,0.009192,-0.548632,9.859737,-0.539040,-1.310768,0.443287,-2.813293,0.191063,0.226211
6163,0.026079,-0.521777,9.859379,0.867291,-2.021593,1.180751,-2.807736,0.136919,0.255972
6164,0.020525,-0.516140,9.882161,0.799580,-1.844456,1.328664,-2.779871,0.074597,0.300881
6166,-0.002791,-0.483842,9.871058,2.069821,-0.489634,1.523513,-2.731997,0.038027,0.350233
6167,-0.029161,-0.434638,9.906735,3.673595,0.125030,1.740651,-2.636235,0.034500,0.404852
6168,-0.065248,-0.402895,9.951919,4.030135,1.117566,1.394837,-2.507795,0.057529,0.456124
