seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-160.178986,9.542456,53.916672,-93.925148,3.399173,-110.247444
62,-1.495001,-7.833527,-6.066038,-141.720367,10.281491,56.880810,-98.989113,5.193764,-110.784195
63,-1.491213,-7.920238,-6.043715,-118.707275,10.286968,44.161396,-103.389420,6.776787,-111.445938
64,-1.636768,-8.135528,-5.620360,-118.049377,13.809745,29.936577,-107.420715,7.858954,-112.167068
65,-1.866574,-8.056460,-5.178855,-60.893864,13.572185,11.797411,-110.492722,8.367429,-112.834557
66,-1.992251,-8.232866,-4.673650,-28.559254,14.186297,-0.579282,-112.055817,8.375054,-113.340256
67,-1.956672,-8.486922,-4.433456,-0.483747,11.907971,-15.480974,-112.582710,7.963033,-113.645256
68,-1.955039,-8.940786,-4.434537,18.458138,11.422238,-21.764370,-112.299126,7.241217,-113.770065
69,-1.857968,-9.048836,-5.015153,8.775180,15.485313,-14.910633,-111.867554,6.506495,-113.958038
70,-1.717622,-9.331059,-5.505888,-6.108386,13.860138,-9.340619,-111.856590,5.948940,-114.262871
71,-1.505529,-9.219924,-5.876218,-26.351599,12.279209,-6.363237,-112.428345,5.541994,-114.568680
72,-1.186215,-8.717283,-5.952936,-49.442024,16.740067,-4.584977,-113.726524,5.184135,-114.942970
73,-1.039195,-8.070827,-6.282796,-74.430191,17.766623,-0.070779,-115.833733,4.872562,-115.433746
74,-0.912891,-7.724104,-5.920167,-70.282631,12.645707,2.974629,-118.284187,4.684774,-115.907410
75,-0.776097,-7.633500,-5.986944,-58.716858,9.748520,2.977834,-120.463547,4.587835,-116.281509
76,-0.728249,-7.454711,-6.014450,-48.916664,6.448989,4.201438,-122.280220,4.549411,-116.574966
77,-0.708272,-7.249949,-5.995525,-39.886841,3.004432,5.725937,-123.777725,4.602175,-116.797554
78,-0.687422,-7.232543,-5.756473,-23.025875,1.517342,6.444802,-124.840538,4.727165,-116.974319
79,-0.765369,-7.265174,-5.986163,-16.211443,-0.372111,6.047892,-125.505859,4.886514,-117.110077
80,-0.791277,-7.323397,-6.020358,-9.655278,-0.857286,2.608238,-125.942833,5.015580,-117.177818
81,-0.695837,-7.724301,-5.925748,-0.087932,2.151856,-5.766751,-126.104050,4.960275,-117.164276
82,-0.637258,-8.205916,-5.771247,11.650291,2.582626,-12.284858,-125.901840,4.670463,-117.051003
