seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.084977,0.175411,-0.039197,-0.359505,-0.039070,0.016601
89,-0.000274,-0.061374,9.925228,0.078054,0.217625,-0.042024,-0.356787,-0.032528,0.015207
90,0.002979,-0.066406,9.929154,-0.105344,0.129791,-0.037915,-0.357241,-0.026747,0.013838
92,0.002581,-0.065585,9.931074,-0.072246,0.116537,-0.031972,-0.360200,-0.022649,0.012648
93,0.009117,-0.062082,9.931546,0.088223,-0.132758,-0.030557,-0.359934,-0.022925,0.011607
94,0.008129,-0.066769,9.929852,-0.095847,-0.103068,-0.030266,-0.360060,-0.026862,0.010618
95,0.008194,-0.065815,9.932743,-0.062939,-0.089261,-0.025559,-0.362706,-0.030073,0.009708
96,0.007296,-0.067597,9.930200,-0.107824,-0.040516,-0.028268,-0.365552,-0.032242,0.008825
97,0.005766,-0.069720,9.930297,-0.176449,0.036140,-0.033915,-0.370289,-0.032322,0.007789
99,0.005247,-0.066127,9.929557,-0.043669,0.057622,-0.035408,-0.373957,-0.030767,0.006624
100,0.010537,-0.053086,9.932396,0.442571,-0.140858,-0.046075,-0.367308,-0.032163,0.005275
101,0.009893,-0.056141,9.930100,0.288899,-0.108764,-0.062572,-0.355116,-0.036334,0.003490
102,0.009598,-0.049008,9.935382,0.457515,-0.067257,-0.067028,-0.342674,-0.039281,0.001348
103,0.011383,-0.057465,9.936277,0.105720,-0.118947,-0.067038,-0.333285,-0.042397,-0.000868
104,0.009638,-0.059258,9.934321,-0.005418,-0.032326,-0.057312,-0.331612,-0.044931,-0.002926
106,0.006477,-0.069009,9.930188,-0.355419,0.105892,-0.039529,-0.337625,-0.043714,-0.004547
107,0.008477,-0.064561,9.928407,-0.156643,0.029305,-0.035551,-0.346158,-0.041468,-0.005812
108,0.009769,-0.066548,9.923735,-0.176875,-0.021438,-0.032851,-0.351716,-0.041344,-0.006953
109,0.012123,-0.060704,9.920992,0.053738,-0.106910,-0.035061,-0.353767,-0.043490,-0.008071
110,0.016305,-0.063045,9.924327,-0.021967,-0.244879,-0.029727,-0.353237,-0.049360,-0.009115
111,0.017804,-0.060675,9.926157,0.049699,-0.261506,-0.039044,-0.352774,-0.057807,-0.010209
113,0.019665,-0.065641,9.926683,-0.117320,-0.261543,-0.028272,-0.353899,-0.066531,-0.011277
114,0.015193,-0.065129,9.928770,-0.087798,-0.058826,-0.016321,-0.357317,-0.071875,-0.011987
115,0.010148,-0.067414,9.931817,-0.153336,0.155643,-0.011902,-0.361336,-0.070264,-0.012468
116,0.003060,-0.071068,9.928082,-0.249020,0.389764,-0.028600,-0.368041,-0.061179,-0.013201
117,0.003358,-0.075137,9.927976,-0.346691,0.317334,-0.028918,-0.377968,-0.049400,-0.014236
118,0.002276,-0.065387,9.926970,0.039536,0.274993,-0.037146,-0.383087,-0.039535,-0.015403
120,0.004702,-0.068707,9.928226,-0.050528,0.128782,-0.051759,-0.383269,-0.032816,-0.016929
121,0.006084,-0.061603,9.925103,0.203501,0.035974,-0.058603,-0.380718,-0.030082,-0.018787
122,0.009594,-0.052187,9.930328,0.513788,-0.094203,-0.050519,-0.368762,-0.031065,-0.020599
123,0.014751,-0.047754,9.934268,0.593174,-0.260552,-0.039442,-0.350312,-0.036986,-0.022061
124,0.017215,-0.056063,9.937826,0.213995,-0.320792,-0.033338,-0.336858,-0.046683,-0.023216
125,0.018228,-0.053815,9.940250,0.216084,-0.289915,-0.025510,-0.329690,-0.056867,-0.024137
127,0.017539,-0.053436,9.946262,0.190364,-0.198548,-0.024975,-0.322915,-0.065012,-0.024932
128,0.016763,-0.060708,9.940600,-0.099766,-0.136943,-0.037939,-0.321404,-0.070610,-0.025949
129,0.009642,-0.061572,9.936376,-0.144215,0.136645,-0.040878,-0.325468,-0.070622,-0.027263
130,0.008118,-0.054045,9.934885,0.126561,0.193993,-0.053129,-0.325761,-0.065120,-0.028861
131,0.005884,-0.057576,9.935334,-0.005978,0.224578,-0.049680,-0.323749,-0.058154,-0.030614
132,0.006766,-0.056310,9.931009,0.017275,0.143022,-0.034873,-0.323559,-0.052035,-0.032057
134,0.006614,-0.054910,9.931847,0.054078,0.100922,-0.024413,-0.322369,-0.047975,-0.033068
135,0.004654,-0.057413,9.928803,-0.026574,0.147416,-0.030192,-0.321910,-0.043842,-0.034002
136,0.003477,-0.057446,9.927336,-0.041453,0.169466,-0.027053,-0.323043,-0.038566,-0.034986
137,0.004562,-0.057082,9.926512,-0.020693,0.109393,-0.039666,-0.324078,-0.033924,-0.036124
138,0.005854,-0.057507,9.928825,-0.030268,0.039906,-0.050754,-0.324927,-0.031445,-0.037645
