seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.240585,-0.247746,-179.959015,-0.002164,-0.000343,0.999976,0.006626
72,0.044469,0.166769,-9.873267,0.004001,0.057573,-0.034001,179.194717,-0.252683,-179.957474,-0.002208,-0.000356,0.999973,0.007027
73,0.047042,0.169971,-9.871902,-0.008337,0.060635,-0.030949,179.155701,-0.257695,-179.956192,-0.002252,-0.000366,0.999970,0.007367
74,0.045708,0.163421,-9.872755,-0.022165,0.057592,-0.024846,179.126678,-0.262435,-179.955109,-0.002293,-0.000374,0.999968,0.007620
75,0.044894,0.166921,-9.869524,-0.005447,0.059120,-0.009587,179.106247,-0.264939,-179.954407,-0.002315,-0.000380,0.999967,0.007798
76,0.047258,0.167329,-9.867554,0.011281,0.060649,-0.011113,179.089005,-0.267687,-179.953949,-0.002339,-0.000383,0.999966,0.007949
78,0.046539,0.168008,-9.868291,0.011234,0.048445,-0.017217,179.075165,-0.270687,-179.953384,-0.002365,-0.000388,0.999965,0.008070
79,0.049115,0.167279,-9.863181,0.020352,0.049976,-0.014165,179.064575,-0.274025,-179.952789,-0.002395,-0.000392,0.999964,0.008162
80,0.050519,0.170444,-9.863886,0.035578,0.051514,-0.011113,179.055374,-0.279105,-179.952286,-0.002439,-0.000396,0.999963,0.008242
81,0.047107,0.158267,-9.864764,0.030990,0.040837,-0.024847,179.053574,-0.282018,-179.951645,-0.002464,-0.000402,0.999963,0.008258
82,0.047614,0.159765,-9.868253,0.031005,0.037782,-0.027899,179.059036,-0.282199,-179.950775,-0.002466,-0.000409,0.999963,0.008210
83,0.049500,0.156751,-9.871466,0.026443,0.042359,-0.035528,179.065002,-0.283464,-179.949722,-0.002477,-0.000419,0.999964,0.008158
85,0.046687,0.151581,-9.870783,0.032576,0.030150,-0.034002,179.074631,-0.283910,-179.948578,-0.002481,-0.000429,0.999964,0.008074
86,0.050069,0.150244,-9.871321,0.024983,0.034725,-0.040106,179.086441,-0.284388,-179.947388,-0.002485,-0.000439,0.999965,0.007971
87,0.055237,0.158717,-9.872210,0.023473,0.036265,-0.034002,179.091827,-0.289833,-179.946152,-0.002533,-0.000450,0.999965,0.007924
88,0.052753,0.163683,-9.871060,0.020404,0.046965,-0.026372,179.087616,-0.296451,-179.945099,-0.002591,-0.000458,0.999965,0.007961
89,0.049738,0.165022,-9.871119,0.017323,0.051545,-0.035527,179.079514,-0.298929,-179.944000,-0.002612,-0.000468,0.999964,0.008031
90,0.046443,0.165969,-9.876483,0.012716,0.057636,-0.041632,179.071259,-0.296994,-179.942627,-0.002596,-0.000480,0.999964,0.008103
92,0.045664,0.167603,-9.873850,0.030998,0.063720,-0.043158,179.063370,-0.292834,-179.941147,-0.002560,-0.000493,0.999963,0.008172
93,0.043495,0.169532,-9.874978,0.024865,0.071324,-0.043159,179.055237,-0.287804,-179.939621,-0.002516,-0.000506,0.999963,0.008243
94,0.045757,0.166347,-9.870712,0.038574,0.069778,-0.040107,179.049515,-0.283857,-179.938156,-0.002482,-0.000519,0.999962,0.008293
95,0.043682,0.170834,-9.872567,0.026347,0.071286,-0.027901,179.044434,-0.280926,-179.936966,-0.002456,-0.000530,0.999962,0.008337
96,0.045963,0.177177,-9.870612,0.023258,0.071271,-0.017219,179.033890,-0.278834,-179.936111,-0.002438,-0.000537,0.999961,0.008429
97,0.047402,0.178012,-9.871552,0.027789,0.065162,-0.014167,179.020767,-0.279306,-179.935486,-0.002442,-0.000542,0.999960,0.008544
99,0.045836,0.173364,-9.866267,0.032335,0.056001,-0.029427,179.012329,-0.279620,-179.934677,-0.002445,-0.000549,0.999960,0.008618
100,0.047172,0.172687,-9.866844,0.044529,0.057520,-0.035531,179.009354,-0.279603,-179.933548,-0.002445,-0.000559,0.999960,0.008643
101,0.048458,0.169377,-9.861149,0.075044,0.063623,-0.032479,179.010498,-0.281218,-179.932373,-0.002459,-0.000569,0.999960,0.008633
102,0.049957,0.166947,-9.863045,0.068949,0.084990,-0.047739,179.015533,-0.284757,-179.931000,-0.002490,-0.000581,0.999960,0.008589
103,0.047318,0.164587,-9.860557,0.081172,0.088041,-0.052316,179.022827,-0.287521,-179.929306,-0.002514,-0.000595,0.999960,0.008526
104,0.049452,0.167181,-9.861487,0.056769,0.103297,-0.044687,179.028534,-0.289673,-179.927658,-0.002533,-0.000610,0.999961,0.008476
106,0.046616,0.164565,-9.861774,0.070509,0.103290,-0.032479,179.032791,-0.291181,-179.926331,-0.002546,-0.000621,0.999961,0.008439
107,0.045156,0.166513,-9.862166,0.033892,0.101749,-0.032479,179.036057,-0.289804,-179.925186,-0.002534,-0.000632,0.999961,0.008410
108,0.048193,0.167882,-9.857897,0.056777,0.075795,-0.029427,179.036377,-0.288883,-179.924103,-0.002526,-0.000641,0.999961,0.008407
109,0.049474,0.163588,-9.859430,0.044571,0.074265,-0.035531,179.038193,-0.290249,-179.922974,-0.002538,-0.000651,0.999961,0.008391
110,0.049785,0.168010,-9.860399,0.064407,0.066635,-0.027901,179.039886,-0.292337,-179.921875,-0.002557,-0.000660,0.999961,0.008377
111,0.050650,0.170093,-9.864365,0.047609,0.062057,-0.027901,179.037537,-0.294546,-179.920898,-0.002576,-0.000669,0.999961,0.008397
113,0.053584,0.166884,-9.865148,0.087271,0.042227,-0.037057,179.036331,-0.298109,-179.919769,-0.002607,-0.000678,0.999961,0.008408
114,0.048232,0.162772,-9.872587,0.059808,0.051381,-0.032479,179.040024,-0.299487,-179.918594,-0.002619,-0.000689,0.999961,0.008375
115,0.047181,0.174817,-9.878177,0.053693,0.045263,-0.020272,179.038422,-0.296673,-179.917664,-0.002595,-0.000697,0.999961,0.008389
116,0.043606,0.175201,-9.880050,0.078071,0.042188,-0.030955,179.029800,-0.291145,-179.916733,-0.002547,-0.000705,0.999961,0.008465
