seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.818831,0.317737,-0.026368,179.209549,-0.256807,-35.690121
89,0.049738,0.165022,-9.871119,-0.818719,0.210786,-0.037078,179.182251,-0.265596,-35.688934
90,0.046443,0.165969,-9.876483,-0.711770,0.076617,-0.044720,179.156738,-0.270366,-35.687508
92,0.045664,0.167603,-9.873850,-0.614656,0.036630,-0.046604,179.134613,-0.272231,-35.685951
93,0.043495,0.169532,-9.874978,-0.122522,0.046476,-0.044234,179.122330,-0.273593,-35.684422
94,0.045757,0.166347,-9.870712,-0.070869,0.059789,-0.040783,179.119095,-0.275342,-35.682976
95,0.043682,0.170834,-9.872567,-0.111369,0.044015,-0.028982,179.116043,-0.277054,-35.681782
96,0.045963,0.177177,-9.870612,-0.156891,0.058481,-0.018288,179.111572,-0.278750,-35.680969
97,0.047402,0.178012,-9.871552,-0.152677,0.060662,-0.015115,179.106415,-0.280726,-35.680382
99,0.045836,0.173364,-9.866267,-0.108632,0.037853,-0.030401,179.102051,-0.282356,-35.679600
100,0.047172,0.172687,-9.866844,-0.086008,0.047015,-0.036339,179.098801,-0.283753,-35.678463
101,0.048458,0.169377,-9.861149,-0.028135,0.060907,-0.033033,179.096893,-0.285533,-35.677284
102,0.049957,0.166947,-9.863045,-0.013990,0.090859,-0.048060,179.096191,-0.288041,-35.675888
103,0.047318,0.164587,-9.860557,0.015925,0.071705,-0.052902,179.096207,-0.290724,-35.674164
104,0.049452,0.167181,-9.861487,-0.280193,0.086161,-0.046667,179.091797,-0.293328,-35.672462
106,0.046616,0.164565,-9.861774,-0.168322,-0.009273,-0.035486,179.084320,-0.294588,-35.671074
107,0.045156,0.166513,-9.862166,-0.223945,-0.059568,-0.036383,179.077774,-0.293421,-35.669895
108,0.048193,0.167882,-9.857897,-0.210239,0.009105,-0.031869,179.070526,-0.292562,-35.668770
109,0.049474,0.163588,-9.859430,-0.060772,0.048858,-0.036482,179.066010,-0.293509,-35.667618
110,0.049785,0.168010,-9.860399,-0.146312,0.045379,-0.029328,179.062546,-0.295062,-35.666492
111,0.050650,0.170093,-9.864365,-0.204354,0.057569,-0.029273,179.056702,-0.296762,-35.665485
113,0.053584,0.166884,-9.865148,-0.041908,0.114296,-0.036540,179.052597,-0.299607,-35.664337
114,0.048232,0.162772,-9.872587,0.074102,-0.047207,-0.034035,179.053116,-0.300706,-35.663147
115,0.047181,0.174817,-9.878177,-0.281211,-0.090078,-0.024268,179.049667,-0.298402,-35.662216
116,0.043606,0.175201,-9.880050,-0.003824,-0.014685,-0.032326,179.044907,-0.296641,-35.661301
117,0.043349,0.177286,-9.880903,-0.038829,-0.006750,-0.044577,179.044189,-0.296262,-35.660023
118,0.048490,0.179238,-9.881898,-0.048906,0.044667,-0.044016,179.042725,-0.296869,-35.658543
120,0.046369,0.189933,-9.878224,-0.102195,0.024085,-0.049257,179.040192,-0.297989,-35.656967
121,0.044176,0.178061,-9.872333,-0.298535,-0.144596,-0.063820,179.033508,-0.295949,-35.655117
122,0.044485,0.172370,-9.871471,-0.115737,-0.125353,-0.050277,179.026596,-0.291418,-35.653290
123,0.045079,0.172615,-9.871341,-0.071578,-0.097685,-0.049469,179.023468,-0.287673,-35.651691
124,0.042409,0.170963,-9.867409,-0.009992,-0.168168,-0.037944,179.022095,-0.283218,-35.650314
125,0.043749,0.167395,-9.865327,0.084109,-0.103709,-0.025673,179.023331,-0.278670,-35.649330
127,0.046141,0.174723,-9.872290,-0.099161,-0.015538,-0.026690,179.023071,-0.276668,-35.648491
128,0.048299,0.177190,-9.874787,-0.189544,0.059767,-0.027311,179.018250,-0.277389,-35.647583
129,0.050633,0.175302,-9.868353,-0.115579,0.132441,-0.034988,179.013168,-0.280575,-35.646488
130,0.053382,0.181659,-9.865666,-0.274547,0.199780,-0.048403,179.006653,-0.286087,-35.645008
131,0.051271,0.180440,-9.867751,-0.217758,0.110642,-0.057249,178.998444,-0.291229,-35.643158
132,0.050724,0.174163,-9.865215,-0.032461,0.066388,-0.058384,178.994263,-0.294145,-35.641178
134,0.052672,0.176556,-9.861209,-0.078542,0.110507,-0.064001,178.992401,-0.297057,-35.639088
135,0.053379,0.179349,-9.863131,-0.138669,0.103980,-0.052064,178.988770,-0.300597,-35.637089
136,0.049678,0.175860,-9.869216,-0.066434,-0.022069,-0.062808,178.985336,-0.301929,-35.635151
137,0.055960,0.170869,-9.867644,0.113063,0.143144,-0.063426,178.986099,-0.303909,-35.633007
138,0.054534,0.175404,-9.864547,0.005015,0.089316,-0.055893,178.988068,-0.307747,-35.630951
