seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.463737,12.719472,-7.975112,-14.199012,-1.297092,0.162704
62,-0.570100,-2.795593,9.154468,-24.711550,14.113770,-6.657661,-14.895149,-0.925262,-0.185535
63,-0.726386,-2.996271,9.413952,-25.764570,14.607367,-4.086648,-15.732685,-0.511131,-0.484779
64,-0.660456,-3.298846,9.402598,-26.709873,13.762825,-0.057790,-16.606274,-0.076440,-0.682736
65,-0.431056,-3.514937,8.837650,-28.054810,10.776516,4.072258,-17.519205,0.333866,-0.738777
66,-0.193124,-3.813147,8.712279,-29.736944,7.204151,6.797308,-18.481766,0.674497,-0.659239
68,-0.106683,-4.032370,8.308990,-29.257790,3.520438,7.229784,-19.462767,0.919257,-0.496480
69,0.063429,-4.261569,7.813489,-30.681755,0.219055,5.181015,-20.458775,1.048311,-0.323555
70,0.335749,-4.597709,7.949236,-31.177862,-1.371130,1.462229,-21.487688,1.070079,-0.213580
71,0.276501,-4.785312,8.097419,-29.364580,-0.399705,-2.059672,-22.496628,1.039204,-0.211978
72,0.074292,-4.887943,7.883592,-27.385307,1.390939,-3.644491,-23.444080,1.017580,-0.306004
73,-0.124989,-5.044184,8.462487,-22.792345,3.391195,-3.933789,-24.282980,1.039532,-0.453704
74,-0.220323,-5.379333,8.494798,-17.691080,3.552351,-3.353635,-24.960632,1.094247,-0.612241
75,-0.437930,-5.484023,8.278287,-44.790768,7.762586,-0.090262,-26.004662,1.239817,-0.745171
76,-0.443595,-5.751525,8.353278,-8.136567,1.202494,0.011848,-26.888285,1.372653,-0.812782
77,-0.416345,-5.859216,8.373546,-2.553879,0.471447,2.000299,-27.066034,1.412716,-0.795564
78,-0.360744,-5.910119,8.212839,-0.583621,-0.465256,2.770189,-27.116560,1.448982,-0.724785
79,-0.399155,-5.720330,8.247488,0.962359,-0.681836,3.607516,-27.107609,1.480392,-0.621420
80,-0.309631,-5.718213,8.289597,1.203223,-1.203878,4.037674,-27.068184,1.510421,-0.493619
81,-0.200235,-5.446212,8.309625,-20.298775,-3.415780,2.024677,-27.383171,1.488182,-0.368505
82,-0.150788,-5.300577,8.415019,-14.720829,-5.051869,0.377274,-27.964314,1.382007,-0.267512
83,-0.032043,-5.140632,8.479583,-7.590852,-7.125561,-2.812564,-28.334858,1.183899,-0.207674
84,0.061825,-5.091972,8.643490,-2.553270,-7.753414,-6.821548,-28.504385,0.889404,-0.231067
85,0.076729,-4.917746,8.670225,6.493507,-2.110885,-7.673214,-28.440556,0.629765,-0.365197
86,0.254120,-4.900817,9.081546,6.205830,-2.040395,-8.491764,-28.230921,0.441066,-0.569693
87,0.244488,-4.590360,8.695401,7.196174,-1.278489,-10.177021,-28.009052,0.245617,-0.818034
88,0.021929,-4.447396,8.829848,6.974280,0.710668,-9.343831,-27.773724,0.085046,-1.101170
89,-0.077679,-4.302599,8.973752,8.126796,0.541170,-6.534627,-27.522226,-0.019282,-1.345306
90,-0.108561,-4.156518,9.079616,20.483805,3.254598,-3.846136,-27.045290,-0.042298,-1.528096
91,-0.295000,-4.014651,8.734519,18.352308,7.896254,-1.694388,-26.398149,0.082381,-1.694283
92,-0.382722,-4.088427,9.199444,8.254435,1.924069,-2.572814,-25.955112,0.197857,-1.830567
93,-0.112597,-4.025194,9.012960,15.483259,0.921774,-0.653838,-25.559694,0.217165,-1.899511
94,-0.087001,-3.960194,8.832158,12.254492,0.797643,-0.668919,-25.097534,0.233733,-1.931684
95,-0.184389,-3.699396,8.897626,16.323982,2.512601,2.214675,-24.621235,0.294615,-1.931502
96,-0.196505,-3.732626,8.837835,11.693884,2.701244,3.873111,-24.153938,0.415717,-1.875050
97,-0.124196,-3.764146,8.910438,8.799944,-0.161603,3.629154,-23.811609,0.505280,-1.778079
98,-0.195059,-3.826101,9.033775,6.439447,1.194364,4.384456,-23.556557,0.574736,-1.662629
99,-0.068048,-3.801754,9.107119,6.049959,-2.512331,2.412668,-23.347235,0.599692,-1.549995
100,0.156818,-4.070271,9.054225,-3.015856,-8.165114,-1.217083,-23.295891,0.444161,-1.461179
101,0.092950,-4.029647,9.131057,-1.673715,-5.354769,-2.286000,-23.373899,0.214190,-1.425406
102,-0.043480,-3.974559,9.008311,-1.552691,0.150615,-1.658072,-23.427778,0.108490,-1.451296
103,0.235428,-3.967509,9.072281,-0.961487,-5.485230,-3.695748,-23.469742,-0.008579,-1.497758
104,-0.035420,-4.065157,9.012043,-4.149325,2.903617,-0.750755,-23.554867,-0.077598,-1.548571
105,-0.318767,-3.884574,8.947314,0.229488,10.916417,3.466156,-23.620260,0.151593,-1.599193
106,-0.305770,-3.749453,9.046770,5.268511,9.233283,4.012476,-23.528788,0.509254,-1.619147
107,-0.190777,-3.758843,9.087921,5.736894,3.775982,2.939193,-23.345175,0.754282,-1.598943
108,-0.603770,-3.734655,9.014215,5.106978,12.971205,6.092674,-23.164024,1.070170,-1.570758
109,-0.372402,-3.613920,9.156590,9.756246,4.606816,3.263762,-22.915649,1.400786,-1.542050
110,-0.318479,-3.663565,9.267702,5.119573,0.051171,2.072217,-22.666433,1.506808,-1.489847
111,-0.232880,-3.711936,9.273104,6.997161,-1.264652,3.572097,-22.462002,1.524257,-1.395135
112,-0.214157,-3.694942,9.356791,9.034778,-1.798444,4.391754,-22.191027,1.527470,-1.252899
113,-0.000878,-3.919359,9.469997,9.109706,-3.959545,4.136870,-21.884201,1.491847,-1.085072
114,-0.066359,-4.174942,9.447595,8.763620,-4.935802,4.366252,-21.581619,1.406618,-0.898427
115,0.077403,-4.352664,9.436278,8.597700,-7.448033,2.929377,-21.287880,1.258950,-0.709748
116,0.162327,-4.400432,9.480588,8.804315,-8.389902,0.126839,-20.995043,1.031119,-0.566946
117,0.187497,-4.595693,9.617548,8.506354,-8.140434,-3.816537,-20.705959,0.751721,-0.526313
118,0.082304,-4.392855,9.315598,11.579113,-6.589153,-8.968802,-20.372471,0.446997,-0.639700
119,0.143199,-4.062345,9.059984,13.395713,-4.976183,-14.827194,-19.957886,0.129240,-0.945598
120,-0.086182,-3.825350,8.586998,11.556560,0.088746,-18.139704,-19.542137,-0.133227,-1.435210
121,-0.252390,-3.753850,8.766979,7.960025,5.162192,-17.339294,-19.215149,-0.247080,-2.022121
122,-0.189700,-3.316835,8.694675,7.332046,6.297556,-14.527446,-18.958109,-0.240431,-2.586566
123,-0.231431,-2.997944,8.929601,6.149675,7.226470,-8.783410,-18.731991,-0.152591,-3.027088
124,-0.108630,-2.886385,9.257648,12.080955,9.143330,-2.681139,-18.428022,0.045180,-3.295183
125,0.128299,-2.701511,9.707615,10.869306,3.412977,0.050353,-18.045925,0.230445,-3.402312
126,0.103808,-2.496924,9.384953,27.301884,-3.211508,0.503533,-17.409744,0.236565,-3.394428
127,0.157659,-2.550595,9.283386,17.277287,-3.031047,2.788477,-16.666515,0.153270,-3.311194
128,0.265296,-2.546809,9.348594,17.865917,-5.473684,3.294793,-16.080559,0.046033,-3.173948
129,0.127015,-2.456866,9.459027,18.190428,-5.556033,6.154303,-15.479725,-0.087992,-2.972324
130,-0.069090,-2.321939,9.536012,19.006899,-5.043315,8.650191,-14.860453,-0.193803,-2.687995
131,-0.209809,-2.218036,9.652392,19.817858,-3.601060,12.112949,-14.214784,-0.246309,-2.316928
132,-0.203288,-2.202789,9.718993,18.821087,-3.336610,14.450963,-13.572747,-0.252124,-1.859513
133,-0.223724,-2.397007,9.474696,14.520319,-3.649730,15.473504,-13.019299,-0.250603,-1.347421
134,-0.217268,-2.681708,9.147832,6.963133,-4.179596,14.141340,-12.663566,-0.267924,-0.837196
135,0.107294,-2.839080,9.122516,-1.283899,-6.672222,12.056972,-12.571453,-0.348789,-0.371567
136,0.292705,-3.022906,9.241630,-9.967338,-7.611189,8.162376,-12.761924,-0.506886,0.009493
137,-0.065031,-3.079323,9.292027,-16.933628,-4.997092,6.363434,-13.213234,-0.656947,0.292705
138,-0.272085,-2.834373,9.320957,-19.124331,-2.541671,7.525487,-13.817232,-0.724792,0.547293
139,0.190823,-2.799311,9.562085,-20.336452,-3.954789,8.674805,-14.478586,-0.763766,0.835712
140,0.287962,-2.618141,9.726827,-18.896646,-3.588098,6.778209,-15.136345,-0.819525,1.116802
141,0.092421,-2.446610,9.675641,-15.602378,-3.025221,4.554674,-15.714447,-0.875473,1.328199
142,0.440792,-2.318871,9.648406,-10.752008,-3.982782,2.411133,-16.155981,-0.955864,1.471900
143,0.708758,-2.523415,9.859322,-7.206664,-3.476107,-1.153369,-16.456285,-1.069284,1.526854
144,0.266588,-2.288458,9.833037,-0.635615,-0.104572,-4.611070,-16.585562,-1.153755,1.451662
145,-0.065299,-2.590343,9.775060,1.626949,2.387506,-2.052065,-16.566717,-1.148893,1.334327
146,0.207357,-2.823487,9.740664,3.583530,2.496487,1.568784,-16.479309,-1.073124,1.303446
