seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.410390,0.078823,0.088533,-88.699181,-0.199400,8.735240,0.713103,-0.696909,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,-0.411514,0.069591,0.092218,-88.712860,-0.196332,8.732835,0.713019,-0.696996,-0.054449,0.053242
73,0.030810,-9.623610,0.206440,-0.247502,0.059539,0.068890,-88.723839,-0.193600,8.730742,0.712952,-0.697067,-0.054424,0.053241
74,0.033952,-9.618765,0.208294,-0.143509,0.059050,-0.043347,-88.730354,-0.193130,8.728776,0.712913,-0.697109,-0.054412,0.053228
75,0.032708,-9.615183,0.207902,-0.124919,0.070576,-0.027342,-88.734818,-0.194260,8.726590,0.712888,-0.697137,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,-0.050646,0.066288,-0.028633,-88.737732,-0.195143,8.724289,0.712872,-0.697156,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,-0.046043,0.065070,-0.085396,-88.739342,-0.196994,8.722058,0.712864,-0.697166,-0.054399,0.053159
79,0.035765,-9.622668,0.211108,0.012068,0.072525,-0.102830,-88.739899,-0.200080,8.719697,0.712863,-0.697169,-0.054405,0.053125
80,0.033116,-9.625948,0.215285,0.132413,0.059782,-0.014352,-88.737480,-0.201985,8.717449,0.712879,-0.697154,-0.054402,0.053100
81,0.031090,-9.624258,0.212714,0.037315,0.062539,0.055281,-88.734642,-0.201258,8.715426,0.712897,-0.697138,-0.054383,0.053094
82,0.028445,-9.622686,0.211698,0.001552,0.070149,0.133271,-88.733986,-0.198067,8.713284,0.712901,-0.697136,-0.054350,0.053100
83,0.025282,-9.629024,0.212860,0.025656,0.075037,0.219591,-88.733528,-0.192134,8.710995,0.712902,-0.697137,-0.054299,0.053122
85,0.024066,-9.624008,0.217527,0.174668,0.072593,0.234905,-88.730179,-0.184506,8.708703,0.712920,-0.697121,-0.054236,0.053156
86,0.028647,-9.628502,0.211715,-0.008756,0.080318,0.068534,-88.727409,-0.179394,8.706267,0.712936,-0.697108,-0.054188,0.053173
87,0.031415,-9.641807,0.215771,0.102892,0.063006,-0.038045,-88.725830,-0.178833,8.703891,0.712946,-0.697099,-0.054170,0.053162
88,0.032114,-9.643632,0.219042,0.190928,0.062759,-0.067538,-88.720924,-0.180545,8.701756,0.712978,-0.697069,-0.054165,0.053141
89,0.030408,-9.632727,0.218625,0.155273,0.048705,-0.015454,-88.715149,-0.181887,8.699867,0.713014,-0.697033,-0.054159,0.053124
90,0.031827,-9.628760,0.215991,0.050756,0.050622,-0.061999,-88.711708,-0.183140,8.698183,0.713037,-0.697012,-0.054155,0.053107
92,0.033231,-9.620566,0.218770,0.109525,0.037823,-0.096806,-88.709038,-0.185752,8.696650,0.713055,-0.696995,-0.054161,0.053083
93,0.033056,-9.617768,0.219845,0.127007,0.053553,-0.074254,-88.705093,-0.188569,8.695064,0.713081,-0.696970,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.001945,0.057031,0.028955,-88.702934,-0.189282,8.693204,0.713095,-0.696957,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.086090,0.061097,-0.142051,-88.701454,-0.191122,8.691191,0.713106,-0.696948,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.036148,0.061524,0.023208,-88.699409,-0.193056,8.689103,0.713120,-0.696935,-0.054156,0.052996
97,0.025779,-9.633876,0.216495,-0.014840,0.078635,0.174087,-88.699051,-0.189716,8.686842,0.713122,-0.696935,-0.054121,0.053003
99,0.026095,-9.631884,0.217581,0.004760,0.062891,0.144809,-88.699211,-0.184348,8.684605,0.713119,-0.696940,-0.054074,0.053021
100,0.032263,-9.630232,0.220582,0.094383,0.059936,-0.060955,-88.697548,-0.182905,8.682590,0.713130,-0.696931,-0.054052,0.053018
101,0.028747,-9.632651,0.217269,-0.023198,0.070961,0.035057,-88.696358,-0.183287,8.680399,0.713138,-0.696925,-0.054041,0.053003
102,0.034123,-9.632887,0.218814,0.016578,0.076652,-0.115181,-88.696457,-0.184566,8.677909,0.713139,-0.696926,-0.054034,0.052980
