seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680677,0.280376,-0.792162,-92.914383,-89.591698,92.455627
3,9.824777,-0.054273,-0.002551,-0.368049,0.186328,-0.597492,-91.953094,-89.614876,91.475868
4,9.831243,-0.044700,-0.010188,-0.215291,-0.116410,-0.742013,-91.898689,-89.637383,91.412582
5,9.833900,-0.046363,-0.005737,-0.120142,-0.002140,-0.558323,-92.356834,-89.659653,91.863960
6,9.836516,-0.034224,-0.007886,0.218265,-0.112628,-0.719996,-92.852692,-89.681023,92.362480
8,9.840017,-0.043592,-0.008766,0.428895,-0.159193,-0.293861,-93.852562,-89.696739,93.373779
9,9.844829,-0.039812,-0.013749,0.391641,-0.277178,-0.336834,-95.391655,-89.707916,94.926483
10,9.841754,-0.047287,-0.009208,0.328551,-0.093886,-0.072495,-96.733459,-89.714012,96.280487
11,9.842883,-0.047291,-0.012803,0.248860,-0.169403,-0.058305,-97.645424,-89.714691,97.201424
12,9.838602,-0.057273,-0.013702,0.155959,-0.154228,0.213305,-98.631599,-89.711288,98.194374
13,9.835912,-0.053945,-0.013276,-0.008714,-0.090726,0.065770,-99.278175,-89.705917,98.842606
15,9.832318,-0.057366,-0.010080,-0.073693,0.034821,0.122938,-99.358269,-89.702606,98.922020
16,9.830692,-0.054936,-0.007705,-0.036764,0.114762,0.055018,-98.798721,-89.699989,98.361526
17,9.830723,-0.053217,-0.011565,0.025095,-0.008624,-0.005311,-98.441963,-89.698685,98.004654
18,9.836093,-0.048767,-0.005813,0.045650,0.171612,-0.132274,-97.990341,-89.701950,97.553612
19,9.838958,-0.046858,-0.006850,0.046919,0.150752,-0.175295,-97.087639,-89.708588,96.651283
20,9.840422,-0.037421,-0.009616,0.108790,0.054049,-0.413951,-96.641899,-89.717453,96.209747
22,9.841905,-0.041345,-0.008857,0.121154,0.068193,-0.275254,-96.492355,-89.729477,96.062126
23,9.838048,-0.041985,-0.006757,0.097044,0.112848,-0.203323,-96.030174,-89.737556,95.604759
24,9.836150,-0.044574,-0.005580,0.101777,0.124259,-0.089346,-95.267136,-89.744354,94.845810
25,9.835460,-0.042345,-0.001380,0.117481,0.217619,-0.134378,-94.057739,-89.748215,93.639458
26,9.838033,-0.051454,0.003869,0.127273,0.341895,0.159875,-91.940697,-89.748993,91.526161
27,9.835904,-0.056016,0.006372,0.049550,0.368142,0.300133,-89.277832,-89.739807,88.866409
29,9.837309,-0.060133,0.012914,0.103503,0.523835,0.404398,-86.185356,-89.727318,85.776505
30,9.835901,-0.056015,0.006613,0.112974,0.262982,0.232156,-83.689270,-89.716072,83.283920
31,9.836402,-0.054051,0.003123,0.116743,0.074307,0.117287,-82.713020,-89.709930,82.311081
32,9.832698,-0.056901,0.005110,0.148879,0.081143,0.165725,-82.326706,-89.704590,81.929871
33,9.836206,-0.048354,0.002745,0.253924,-0.003932,-0.102773,-82.101875,-89.702606,81.711761
34,9.837989,-0.048312,0.003862,0.186920,0.028095,-0.133896,-81.910767,-89.706581,81.527489
36,9.841990,-0.049008,0.009841,0.215237,0.221214,-0.091416,-80.989281,-89.710609,80.612564
37,9.840743,-0.056811,0.012608,0.244329,0.335811,0.166938,-79.227730,-89.707245,78.858727
38,9.842628,-0.057220,0.015415,0.238363,0.415117,0.187554,-77.094688,-89.698685,76.733719
39,9.840512,-0.051096,0.014760,0.221371,0.336449,-0.003062,-74.940186,-89.692894,74.586861
40,9.839227,-0.050444,0.011723,0.234370,0.168464,-0.023442,-73.407280,-89.690987,73.061333
41,9.837783,-0.054227,0.007366,0.179916,-0.037276,0.083097,-73.066597,-89.689728,72.727699
43,9.837156,-0.054341,0.009404,0.169479,-0.031768,0.093819,-73.418823,-89.686592,73.085854
44,9.842755,-0.047400,0.004911,0.167628,-0.196799,-0.132952,-74.049805,-89.688469,73.722633
45,9.848220,-0.057386,0.009973,0.169580,-0.041426,0.152438,-74.764854,-89.690353,74.443268
