seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.013133,-0.084151,-0.233953,90.477539,44.920158,45.253422
6119,-6.953354,6.959348,-0.056108,-0.094368,-0.157640,-0.239246,90.471802,44.928078,45.247826
6120,-6.957143,6.961795,-0.061967,0.049508,-0.018562,-0.225956,90.468193,44.935860,45.243771
6122,-6.956346,6.965067,-0.062201,0.056689,-0.010367,-0.089733,90.469521,44.941120,45.243153
6123,-6.949229,6.968244,-0.060030,0.020319,-0.056877,0.165347,90.469673,44.939873,45.241558
6124,-6.946789,6.975439,-0.053253,-0.123937,-0.196219,0.358768,90.463669,44.931164,45.235497
6125,-6.947203,6.969851,-0.052284,-0.108123,-0.198537,0.188771,90.453163,44.922096,45.226101
6126,-6.943968,6.975752,-0.049587,-0.142938,-0.216882,0.325052,90.442024,44.913589,45.216232
6127,-6.946464,6.977543,-0.052890,-0.034967,-0.114236,0.263040,90.433464,44.903824,45.208328
6129,-6.953893,6.976131,-0.051696,-0.040939,-0.111290,0.018270,90.428413,44.899166,45.202969
6130,-6.953326,6.967137,-0.057451,0.093267,0.020990,-0.170620,90.427811,44.901714,45.200867
6131,-6.949822,6.972913,-0.056677,0.067254,0.004192,0.023860,90.430923,44.904156,45.201481
6132,-6.949219,6.968355,-0.060874,0.151335,0.070713,-0.032915,90.435799,44.904301,45.203247
6133,-6.953202,6.970027,-0.060588,0.126768,0.056525,-0.073698,90.442566,44.906067,45.206261
6134,-6.950241,6.968251,-0.056312,0.006749,-0.043063,-0.043331,90.445030,44.908016,45.206608
6136,-6.949660,6.968850,-0.055580,-0.014625,-0.064105,-0.003155,90.443115,44.908802,45.204082
6137,-6.949675,6.972555,-0.058240,0.052011,-0.006192,0.085722,90.442566,44.907433,45.202419
6138,-6.952185,6.968921,-0.055144,-0.008271,-0.068836,-0.056679,90.442039,44.906952,45.200642
6139,-6.947498,6.963974,-0.059507,0.080793,0.010719,-0.085562,90.442299,44.909336,45.199303
6140,-6.946488,6.962580,-0.061775,0.131753,0.058524,-0.072359,90.447021,44.911961,45.200962
6141,-6.945336,6.957364,-0.061743,0.130884,0.046463,-0.148893,90.453171,44.915638,45.203476
6143,-6.950473,6.956218,-0.061834,0.106825,0.024617,-0.262977,90.458382,44.922493,45.205235
6144,-6.951666,6.960414,-0.057888,0.010176,-0.061847,-0.157677,90.459747,44.929497,45.204414
6145,-6.954465,6.967031,-0.053012,-0.099460,-0.161156,-0.033489,90.454597,44.932728,45.199219
6146,-6.958015,6.964514,-0.053794,-0.069998,-0.147884,-0.151545,90.446632,44.935841,45.191967
6147,-6.961715,6.967210,-0.057603,0.018741,-0.045646,-0.165987,90.442604,44.941151,45.187466
6148,-6.961709,6.966167,-0.056998,0.027246,-0.040121,-0.171495,90.441994,44.946785,45.185505
6150,-6.961542,6.965337,-0.059524,0.085508,0.010541,-0.161584,90.443428,44.952347,45.184868
6151,-6.959732,6.963863,-0.058885,0.079713,0.002007,-0.134488,90.446419,44.957275,45.185223
6152,-6.956390,6.969888,-0.055343,-0.003217,-0.068419,0.087447,90.446594,44.958069,45.183659
6153,-6.952435,6.969731,-0.055150,-0.007597,-0.072151,0.180345,90.444054,44.953629,45.180313
6154,-6.951097,6.965178,-0.060539,0.107519,0.048188,0.096639,90.445290,44.949017,45.179695
6155,-6.955294,6.969321,-0.056045,0.009664,-0.042079,0.078433,90.447311,44.946102,45.179810
6157,-6.954066,6.967249,-0.056018,0.001294,-0.056795,0.052686,90.445831,44.943924,45.177456
6158,-6.952801,6.962848,-0.056347,0.012510,-0.052292,-0.022664,90.444244,44.943439,45.174873
6159,-6.955011,6.966416,-0.056154,0.030244,-0.064877,-0.006410,90.443016,44.943939,45.172123
6160,-6.956394,6.973125,-0.058363,0.083829,-0.010516,0.102376,90.443634,44.942352,45.170330
6161,-6.950583,6.971010,-0.060302,0.122587,0.027164,0.164648,90.447327,44.937901,45.170673
6162,-6.947444,6.969903,-0.060724,0.126877,0.033124,0.185949,90.452431,44.932049,45.172031
6164,-6.953240,6.975824,-0.063735,0.178069,0.085503,0.155946,90.459450,44.926334,45.174767
6165,-6.949150,6.980577,-0.061020,0.085539,0.021839,0.327733,90.465553,44.918259,45.177189
