seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
27,0.001344,-0.033510,9.927124,-0.092945,-0.002261,-0.102639,-0.265835,-0.013329,2.130547
29,0.001427,-0.036094,9.923757,-0.435160,-0.014043,-0.125504,-0.274636,-0.013619,2.126746
30,0.008879,-0.061685,9.922503,-0.730338,-0.195712,-0.079057,-0.294060,-0.017132,2.123354
31,0.009943,-0.070964,9.924350,-0.647486,-0.179844,-0.068432,-0.317023,-0.023405,2.120930
32,0.010961,-0.060282,9.917957,-0.137004,-0.162840,-0.048775,-0.330097,-0.029127,2.119008
33,0.011820,-0.062818,9.919064,-0.147753,-0.162079,-0.030468,-0.334842,-0.034550,2.117719
34,0.011879,-0.061515,9.922074,-0.095031,-0.145745,-0.022727,-0.338888,-0.039685,2.116863
36,0.007773,-0.060074,9.922840,-0.048331,0.003061,-0.023446,-0.341277,-0.042068,2.116107
37,0.004933,-0.060378,9.920500,-0.022692,0.103037,-0.025940,-0.342460,-0.040304,2.115273
38,0.007191,-0.050673,9.920640,0.277239,0.030550,-0.025057,-0.338217,-0.038083,2.114410
39,0.008273,-0.057125,9.926940,0.049418,-0.013178,-0.020581,-0.332772,-0.037798,2.113649
40,0.005767,-0.053712,9.922669,0.149022,0.062218,-0.008004,-0.329464,-0.036983,2.113168
41,0.006982,-0.056586,9.924385,0.069638,0.033785,-0.018846,-0.325820,-0.035386,2.112711
43,0.008751,-0.053071,9.922963,0.167924,-0.034463,-0.019232,-0.321860,-0.035401,2.112076
44,0.008793,-0.053900,9.920796,0.105551,-0.035667,-0.026836,-0.317302,-0.036574,2.111315
45,0.008505,-0.050938,9.912710,0.173204,-0.018643,-0.032896,-0.312655,-0.037485,2.110324
46,0.009339,-0.050226,9.912362,0.165934,-0.027529,-0.045206,-0.307002,-0.038261,2.109026
47,0.007458,-0.053631,9.913179,0.033293,0.029200,-0.023439,-0.303681,-0.038239,2.107882
48,0.008332,-0.052647,9.918255,0.048951,0.010055,-0.015950,-0.302310,-0.037589,2.107223
50,0.002639,-0.052840,9.922610,0.040242,0.162116,-0.019669,-0.300823,-0.034722,2.106614
51,0.001502,-0.050868,9.924755,0.096163,0.180636,-0.019605,-0.298549,-0.029013,2.105930
52,0.003847,-0.062876,9.932055,-0.281856,0.079919,-0.027558,-0.301643,-0.024675,2.105121
53,0.001673,-0.063025,9.933342,-0.253702,0.114841,-0.047206,-0.310569,-0.021436,2.103857
54,0.000150,-0.068217,9.927541,-0.378315,0.148680,-0.045496,-0.321102,-0.017052,2.102288
55,0.003532,-0.074291,9.931833,-0.501580,0.042956,-0.026305,-0.335766,-0.013865,2.101073
57,0.002806,-0.073608,9.931578,-0.420885,0.043380,-0.021754,-0.351141,-0.012431,2.100264
58,-0.000603,-0.059832,9.930039,0.068304,0.129969,-0.016734,-0.357017,-0.009546,2.099604
59,0.002296,-0.059212,9.927801,0.104512,0.038004,-0.014292,-0.354137,-0.006750,2.099070
60,0.008303,-0.055231,9.931396,0.207103,-0.158394,-0.020034,-0.348943,-0.008760,2.098510
61,0.004279,-0.052905,9.925413,0.244283,-0.036945,-0.039098,-0.341420,-0.012021,2.097544
62,0.007012,-0.052611,9.926787,0.229122,-0.096453,-0.040992,-0.333529,-0.014252,2.096222
64,0.008926,-0.059799,9.925754,-0.027090,-0.148210,-0.035071,-0.330162,-0.018337,2.094978
65,0.009054,-0.050378,9.924289,0.232348,-0.131543,-0.042672,-0.326740,-0.023007,2.093709
66,0.004942,-0.056392,9.924348,0.021829,0.010489,-0.046369,-0.322503,-0.025033,2.092236
67,0.012658,-0.050084,9.923389,0.205488,-0.200634,-0.041531,-0.318714,-0.028210,2.090789
68,0.012138,-0.059725,9.927499,-0.101740,-0.172672,-0.045783,-0.316984,-0.034440,2.089369
69,0.011104,-0.061386,9.925917,-0.161675,-0.101080,-0.037762,-0.321374,-0.039010,2.088002
71,0.008452,-0.071428,9.928542,-0.441250,-0.003165,-0.026337,-0.331422,-0.040754,2.086943
72,0.009231,-0.065373,9.926735,-0.190756,-0.007825,-0.021994,-0.341954,-0.040942,2.086139
73,0.007607,-0.065255,9.931285,-0.146057,0.037025,-0.017181,-0.347568,-0.040459,2.085484
74,0.005204,-0.062408,9.928824,-0.030229,0.099313,-0.009226,-0.350505,-0.038189,2.085030
75,0.010028,-0.056839,9.929744,0.168182,-0.060350,-0.007212,-0.348206,-0.037542,2.084752
76,0.009344,-0.054097,9.924422,0.245656,-0.039434,-0.011729,-0.341308,-0.039207,2.084446
78,0.010983,-0.053468,9.926620,0.223585,-0.092097,-0.019575,-0.333487,-0.041402,2.083937
79,0.006967,-0.056001,9.924866,0.106531,0.045414,-0.026375,-0.327985,-0.042184,2.083176
80,0.010077,-0.053050,9.922384,0.162299,-0.020681,-0.031487,-0.323504,-0.041777,2.082209
81,0.005410,-0.058056,9.918334,-0.009896,0.115013,-0.027557,-0.320963,-0.040211,2.081217
82,0.007565,-0.061135,9.921634,-0.121638,0.035857,-0.021779,-0.323155,-0.037701,2.080380
83,0.004556,-0.065869,9.918697,-0.238801,0.117781,-0.010603,-0.329162,-0.035144,2.079826
85,0.006011,-0.064925,9.916553,-0.169735,0.044626,-0.009434,-0.335970,-0.032439,2.079476
86,0.004321,-0.063449,9.915915,-0.091671,0.060081,-0.013859,-0.340327,-0.030696,2.079078
87,0.001369,-0.063351,9.921165,-0.079840,0.135154,-0.033257,-0.343185,-0.027447,2.078273
88,0.001684,-0.061588,9.922612,0.003914,0.117464,-0.039545,-0.344450,-0.023244,2.077035
89,-0.000274,-0.061374,9.925228,0.009246,0.159093,-0.042392,-0.344230,-0.018643,2.075642
90,0.002979,-0.066406,9.929154,-0.137874,0.045293,-0.038473,-0.346373,-0.015245,2.074273
92,0.002581,-0.065585,9.931074,-0.101602,0.047430,-0.032423,-0.350364,-0.013706,2.073082
93,0.009117,-0.062082,9.931546,0.040834,-0.147270,-0.030604,-0.351377,-0.015377,2.072042
94,0.008129,-0.066769,9.929852,-0.109475,-0.116587,-0.030346,-0.352521,-0.019781,2.071053
95,0.008194,-0.065815,9.932743,-0.077229,-0.104025,-0.025646,-0.355632,-0.023463,2.070142
96,0.007296,-0.067597,9.930200,-0.112059,-0.061308,-0.028407,-0.358786,-0.026224,2.069259
97,0.005766,-0.069720,9.930297,-0.169745,0.007309,-0.034123,-0.363483,-0.027131,2.068222
99,0.005247,-0.066127,9.929557,-0.062614,0.029851,-0.035585,-0.367355,-0.026519,2.067056
100,0.010537,-0.053086,9.932396,0.345640,-0.131855,-0.045924,-0.362637,-0.028228,2.065709
101,0.009893,-0.056141,9.930100,0.225968,-0.103298,-0.062478,-0.353109,-0.032158,2.063927
102,0.009598,-0.049008,9.935382,0.378790,-0.068903,-0.066960,-0.343029,-0.035041,2.061787
103,0.011383,-0.057465,9.936277,0.099981,-0.113573,-0.066999,-0.335048,-0.038095,2.059572
104,0.009638,-0.059258,9.934321,0.015677,-0.040433,-0.057381,-0.333119,-0.040674,2.057514
106,0.006477,-0.069009,9.930188,-0.277525,0.077263,-0.039780,-0.337482,-0.040070,2.055891
107,0.008477,-0.064561,9.928407,-0.118607,0.016499,-0.035667,-0.344083,-0.038515,2.054625
108,0.009769,-0.066548,9.923735,-0.145387,-0.021066,-0.032879,-0.348482,-0.038598,2.053483
109,0.012123,-0.060704,9.920992,0.040231,-0.091769,-0.034951,-0.350234,-0.040485,2.052364
110,0.016305,-0.063045,9.924327,-0.025629,-0.209061,-0.029491,-0.349990,-0.045506,2.051321
111,0.017804,-0.060675,9.926157,0.034250,-0.227171,-0.038803,-0.349845,-0.052783,2.050226
113,0.019665,-0.065641,9.926683,-0.102072,-0.230768,-0.028094,-0.350975,-0.060422,2.049158
114,0.015193,-0.065129,9.928770,-0.076694,-0.068034,-0.016396,-0.353953,-0.065406,2.048447
115,0.010148,-0.067414,9.931817,-0.134782,0.110159,-0.012229,-0.357477,-0.064707,2.047966
116,0.003060,-0.071068,9.928082,-0.215724,0.309563,-0.029186,-0.363318,-0.057716,2.047232
117,0.003358,-0.075137,9.927976,-0.300938,0.258409,-0.029382,-0.371928,-0.048257,2.046195
118,0.002276,-0.065387,9.926970,0.012543,0.233195,-0.037418,-0.376734,-0.040071,2.045028
120,0.004702,-0.068707,9.928226,-0.065096,0.119239,-0.051819,-0.377609,-0.034207,2.043502
121,0.006084,-0.061603,9.925103,0.151327,0.045415,-0.058514,-0.376171,-0.031475,2.041646
122,0.009594,-0.052187,9.930328,0.415209,-0.061787,-0.050253,-0.366727,-0.031759,2.039835
123,0.014751,-0.047754,9.934268,0.493425,-0.202886,-0.039014,-0.351583,-0.036180,2.038374
124,0.017215,-0.056063,9.937826,0.197028,-0.262380,-0.032976,-0.340074,-0.043941,2.037221
125,0.018228,-0.053815,9.940250,0.209263,-0.245058,-0.025251,-0.333302,-0.052404,2.036301
127,0.017539,-0.053436,9.946262,0.190325,-0.176515,-0.024853,-0.326641,-0.059435,2.035506
128,0.016763,-0.060708,9.940600,-0.050367,-0.133048,-0.037995,-0.324308,-0.064600,2.034488
129,0.009642,-0.061572,9.936376,-0.092284,0.091760,-0.041206,-0.326684,-0.065296,2.033172
130,0.008118,-0.054045,9.934885,0.122630,0.143727,-0.053400,-0.326176,-0.061380,2.031573
131,0.005884,-0.057576,9.935334,0.006148,0.174855,-0.049976,-0.324028,-0.056080,2.029820
132,0.006766,-0.056310,9.931009,0.023572,0.113699,-0.035044,-0.323531,-0.051279,2.028376
134,0.006614,-0.054910,9.931847,0.050926,0.083423,-0.024509,-0.322289,-0.047999,2.027365
135,0.004654,-0.057413,9.928803,-0.014257,0.126581,-0.030319,-0.321677,-0.044505,2.026431
136,0.003477,-0.057446,9.927336,-0.029202,0.149170,-0.027177,-0.322401,-0.039914,2.025447
137,0.004562,-0.057082,9.926512,-0.013695,0.104066,-0.039701,-0.323115,-0.035700,2.024309
138,0.005854,-0.057507,9.928825,-0.023534,0.048806,-0.050708,-0.323734,-0.033161,2.022788
139,0.002350,-0.057675,9.930932,-0.021885,0.143333,-0.053261,-0.324490,-0.029968,2.021037
141,0.006049,-0.058405,9.932929,-0.049513,0.025286,-0.046319,-0.325680,-0.027167,2.019361
142,0.007588,-0.058251,9.934161,-0.022139,-0.037660,-0.040555,-0.326873,-0.027382,2.017915
143,0.009346,-0.059298,9.929496,-0.054805,-0.078269,-0.031674,-0.328155,-0.029321,2.016722
144,0.008142,-0.062846,9.924902,-0.148560,-0.024805,-0.026792,-0.331544,-0.031044,2.015758
145,0.013738,-0.059139,9.923911,-0.017174,-0.170141,-0.015537,-0.334306,-0.034297,2.015071
146,0.010393,-0.060825,9.924818,-0.064091,-0.058840,-0.033178,-0.335659,-0.038118,2.014282
147,0.009020,-0.063889,9.923233,-0.132337,0.005943,-0.032777,-0.338933,-0.039007,2.013187
148,0.007460,-0.059235,9.927172,0.031256,0.046343,-0.037166,-0.340616,-0.038142,2.012017
149,0.004514,-0.065325,9.929663,-0.140182,0.116386,-0.041154,-0.342431,-0.035438,2.010695
150,0.000142,-0.063992,9.932352,-0.095226,0.236643,-0.054250,-0.346354,-0.029564,2.009070
151,0.000674,-0.061983,9.935128,-0.014131,0.188902,-0.033199,-0.348176,-0.022480,2.007569
152,0.000285,-0.060011,9.935238,0.035069,0.149459,-0.037953,-0.347826,-0.016848,2.006349
153,0.000144,-0.064339,9.932593,-0.091970,0.125375,-0.036536,-0.348774,-0.012275,2.005080
154,0.003733,-0.060917,9.929638,0.003304,-0.002556,-0.028179,-0.350252,-0.010235,2.003989
155,0.005896,-0.059492,9.927866,0.037765,-0.082831,-0.021004,-0.349567,-0.011663,2.003178
156,0.006644,-0.058337,9.924623,0.079332,-0.097354,-0.033305,-0.347615,-0.014671,2.002291
157,0.006118,-0.062082,9.923176,-0.054043,-0.053436,-0.033091,-0.347193,-0.017191,2.001200
158,0.008187,-0.063214,9.922132,-0.089033,-0.096031,-0.037941,-0.349578,-0.019689,2.000031
159,0.008414,-0.067133,9.926965,-0.181704,-0.085417,-0.037872,-0.354090,-0.022721,1.998786
160,0.009261,-0.073075,9.923861,-0.320628,-0.087173,-0.047027,-0.362461,-0.025607,1.997389
161,0.009810,-0.075528,9.921345,-0.342549,-0.085634,-0.045504,-0.373513,-0.028496,1.995866
162,0.011709,-0.077216,9.924396,-0.330812,-0.133564,-0.053412,-0.384735,-0.032161,1.994241
163,0.007280,-0.078805,9.925524,-0.314253,0.004975,-0.055502,-0.395485,-0.034316,1.992441
164,0.004487,-0.073754,9.923052,-0.118341,0.094803,-0.059565,-0.402694,-0.032667,1.990511
165,0.003392,-0.078620,9.929069,-0.232103,0.118233,-0.051711,-0.408534,-0.029129,1.988632
166,0.001431,-0.078288,9.931805,-0.200365,0.164776,-0.056040,-0.415741,-0.024425,1.986802
167,-0.002655,-0.082350,9.928123,-0.283931,0.262210,-0.043118,-0.423812,-0.017321,1.985097
168,-0.000445,-0.070541,9.929584,0.103545,0.164469,-0.037872,-0.426818,-0.010220,1.983695
169,-0.000994,-0.072597,9.936568,0.060742,0.140217,-0.025789,-0.424080,-0.005150,1.982596
170,-0.001212,-0.068567,9.931011,0.183502,0.104396,-0.027465,-0.420009,-0.001080,1.981679
171,-0.000888,-0.067503,9.932461,0.197195,0.065545,-0.018521,-0.413664,0.001747,1.980892
172,0.001024,-0.060931,9.934772,0.358508,0.002378,-0.015960,-0.404402,0.002875,1.980309
173,0.001502,-0.069072,9.934557,0.060650,-0.007897,-0.017625,-0.397416,0.002779,1.979750
174,0.004890,-0.066828,9.930034,0.100238,-0.103664,-0.032024,-0.394735,0.000914,1.978935
175,0.005483,-0.068663,9.932339,0.034356,-0.100748,-0.032074,-0.392491,-0.002500,1.977891
176,0.005207,-0.072755,9.930535,-0.093744,-0.080343,-0.042572,-0.393481,-0.005527,1.976667
177,0.006331,-0.079113,9.933702,-0.260822,-0.097594,-0.044195,-0.399390,-0.008502,1.975242
178,0.005613,-0.076816,9.931274,-0.165614,-0.074276,-0.042435,-0.406497,-0.011377,1.973818
179,0.003969,-0.080794,9.932819,-0.253650,-0.004848,-0.032829,-0.413485,-0.012705,1.972573
180,0.007750,-0.083875,9.931328,-0.318655,-0.099671,-0.033556,-0.423023,-0.014455,1.971479
181,0.008491,-0.075953,9.930360,-0.051859,-0.098609,-0.026106,-0.429198,-0.017767,1.970509
182,0.009453,-0.067671,9.930359,0.208781,-0.112877,-0.029340,-0.426582,-0.021298,1.969611
183,0.011164,-0.068580,9.928946,0.179903,-0.137020,-0.037195,-0.420104,-0.025471,1.968533
184,0.012004,-0.064751,9.924976,0.255736,-0.140559,-0.050976,-0.412842,-0.030108,1.967097
185,0.008140,-0.058508,9.929231,0.395809,-0.016449,-0.054649,-0.401982,-0.032737,1.965355
186,0.008304,-0.057657,9.933812,0.379083,-0.017092,-0.051521,-0.389067,-0.033309,1.963590
187,0.006103,-0.062823,9.933542,0.179246,0.047699,-0.050933,-0.379760,-0.032810,1.961879
188,0.004526,-0.066310,9.938342,0.039189,0.095326,-0.038355,-0.376119,-0.030436,1.960375
189,0.005420,-0.070944,9.939092,-0.106343,0.062280,-0.030895,-0.377237,-0.027817,1.959204
190,0.009928,-0.066559,9.938079,0.040685,-0.073156,-0.030382,-0.378331,-0.028005,1.958183
191,0.012986,-0.069422,9.936574,-0.042788,-0.165022,-0.027871,-0.378366,-0.031981,1.957239
192,0.013166,-0.071413,9.934292,-0.109661,-0.148924,-0.027735,-0.380906,-0.037219,1.956347
193,0.012529,-0.065628,9.931134,0.060088,-0.107556,-0.036706,-0.381731,-0.041501,1.955301
194,0.010975,-0.055484,9.937712,0.342645,-0.050289,-0.041061,-0.375018,-0.044140,1.954023
196,0.006720,-0.060910,9.938851,0.131534,0.081002,-0.041552,-0.367114,-0.043637,1.952642
197,-0.000687,-0.059676,9.935822,0.128599,0.302685,-0.052407,-0.362778,-0.037253,1.951035
198,-0.000434,-0.052567,9.936294,0.313509,0.257393,-0.052779,-0.355408,-0.027929,1.949224
199,-0.002375,-0.049587,9.934926,0.359371,0.259143,-0.048145,-0.344193,-0.019331,1.947490
200,-0.001309,-0.060315,9.929545,0.008294,0.188508,-0.045401,-0.338065,-0.011879,1.945886
201,-0.005124,-0.058201,9.925977,0.045669,0.275125,-0.043467,-0.337165,-0.004161,1.944359
202,-0.001674,-0.062283,9.931953,-0.078615,0.133902,-0.036644,-0.337714,0.002648,1.942984
203,-0.002551,-0.065462,9.929294,-0.174192,0.126707,-0.033660,-0.341928,0.006985,1.941786
204,0.003217,-0.071947,9.934835,-0.337572,-0.056761,-0.047021,-0.350457,0.008142,1.940435
205,0.000548,-0.068977,9.934057,-0.203379,0.008294,-0.038963,-0.359473,0.007326,1.939007
206,0.002081,-0.064775,9.931665,-0.037598,-0.042537,-0.040726,-0.363490,0.006747,1.937682
207,0.000426,-0.063778,9.928982,0.015316,0.000453,-0.041931,-0.363861,0.006036,1.936309
208,0.000830,-0.061767,9.932360,0.091061,-0.006125,-0.035872,-0.362088,0.005934,1.935013
209,-0.000870,-0.064507,9.928117,-0.008307,0.043426,-0.020307,-0.360709,0.006549,1.934072
210,0.002963,-0.060504,9.924321,0.090477,-0.068765,-0.031692,-0.359340,0.006122,1.933208
211,0.005096,-0.068833,9.925944,-0.141213,-0.117510,-0.029037,-0.360186,0.003011,1.932216
212,0.008572,-0.070732,9.927819,-0.202114,-0.200731,-0.037195,-0.365908,-0.002300,1.931146
213,0.012508,-0.070301,9.928854,-0.170040,-0.286226,-0.054541,-0.372110,-0.010426,1.929669
214,0.011566,-0.065297,9.931116,0.004235,-0.216862,-0.057194,-0.374873,-0.018822,1.927861
215,0.011704,-0.066344,9.930880,-0.007624,-0.172799,-0.049320,-0.374929,-0.025328,1.926128
216,0.011059,-0.063213,9.930981,0.069258,-0.126268,-0.049022,-0.373901,-0.030323,1.924522
217,0.010168,-0.059736,9.931198,0.175148,-0.071031,-0.050269,-0.369826,-0.033622,1.922889
218,0.008099,-0.058835,9.932485,0.181006,0.009738,-0.040624,-0.363890,-0.034654,1.921380
219,0.007758,-0.059891,9.932240,0.136098,0.020139,-0.049643,-0.358604,-0.034165,1.919873
220,0.006463,-0.059635,9.938844,0.130413,0.050589,-0.055512,-0.354161,-0.032997,1.918113
221,0.004707,-0.061654,9.937853,0.045254,0.084668,-0.058238,-0.351232,-0.030755,1.916203
222,0.005988,-0.061264,9.940165,0.046840,0.035044,-0.050904,-0.349696,-0.028771,1.914372
223,0.004813,-0.069911,9.938596,-0.205796,0.051335,-0.052154,-0.352345,-0.027342,1.912646
224,0.003022,-0.065326,9.933491,-0.064444,0.094246,-0.053482,-0.356848,-0.024926,1.910870
225,0.002801,-0.066380,9.933249,-0.086120,0.091599,-0.048938,-0.359356,-0.021839,1.909144
226,0.005734,-0.061438,9.932809,0.073438,0.003779,-0.055733,-0.359567,-0.020261,1.907390
227,0.002566,-0.061186,9.927689,0.074750,0.090265,-0.053685,-0.357097,-0.018705,1.905556
228,0.005410,-0.050076,9.927355,0.375331,0.004990,-0.057398,-0.349595,-0.017129,1.903695
229,0.008859,-0.056007,9.935264,0.164938,-0.105280,-0.053395,-0.340590,-0.018811,1.901859
230,0.007840,-0.057905,9.932960,0.069389,-0.066033,-0.054641,-0.336684,-0.021677,1.900075
231,0.007005,-0.060812,9.935602,-0.028939,-0.026058,-0.036057,-0.336009,-0.023221,1.898573
232,0.010992,-0.062371,9.934956,-0.077391,-0.134861,-0.027509,-0.337781,-0.025909,1.897529
233,0.008019,-0.065097,9.935992,-0.151537,-0.035691,-0.025368,-0.341596,-0.028757,1.896665
234,0.007814,-0.066968,9.935390,-0.181972,-0.006413,-0.020649,-0.347154,-0.029463,1.895902
235,0.008057,-0.067080,9.935274,-0.149832,-0.014480,-0.028318,-0.352683,-0.029816,1.895088
236,0.006103,-0.066290,9.937045,-0.099088,0.029917,-0.034097,-0.356832,-0.029565,1.894046
237,0.003217,-0.065646,9.936991,-0.050654,0.104234,-0.032083,-0.359327,-0.027336,1.892929
238,0.001921,-0.065913,9.935642,-0.035465,0.130453,-0.033449,-0.360762,-0.023432,1.891813
239,0.000475,-0.063279,9.933561,0.054891,0.161786,-0.039452,-0.360437,-0.018569,1.890567
240,0.006259,-0.055613,9.932203,0.263458,-0.033930,-0.031572,-0.355131,-0.016446,1.889370
241,0.008019,-0.057586,9.928383,0.182454,-0.084733,-0.030388,-0.347699,-0.018430,1.888349
242,0.008237,-0.056184,9.928504,0.175101,-0.081120,-0.044085,-0.341739,-0.021201,1.887125
243,0.010257,-0.056714,9.930350,0.134904,-0.131617,-0.039746,-0.336572,-0.024755,1.885749
244,0.010957,-0.056576,9.931567,0.108678,-0.144710,-0.039738,-0.332512,-0.029368,1.884451
245,0.004122,-0.057397,9.932530,0.078594,0.081610,-0.044532,-0.329390,-0.030428,1.883052
246,0.006882,-0.058733,9.933668,0.023118,-0.000302,-0.041880,-0.327694,-0.029081,1.881604
247,0.008218,-0.061605,9.935386,-0.067890,-0.036377,-0.034463,-0.328439,-0.029700,1.880335
248,0.009035,-0.064645,9.931430,-0.157159,-0.061536,-0.028432,-0.332190,-0.031338,1.879297
249,0.006477,-0.069124,9.930309,-0.275494,0.012779,-0.017216,-0.339400,-0.032155,1.878540
250,0.007917,-0.076439,9.929026,-0.461482,-0.015557,-0.015813,-0.351683,-0.032204,1.877991
251,0.003206,-0.075701,9.930866,-0.378434,0.120627,-0.024194,-0.365681,-0.030457,1.877312
252,0.004246,-0.078958,9.928362,-0.398448,0.074239,-0.016795,-0.378629,-0.027214,1.876608
253,0.002707,-0.073967,9.930492,-0.199976,0.111606,-0.024357,-0.388602,-0.024121,1.875902
254,0.004520,-0.067639,9.931596,0.040264,0.042335,-0.031020,-0.391264,-0.021562,1.874961
255,0.004007,-0.061908,9.936756,0.215237,0.023031,-0.038704,-0.387005,-0.020480,1.873792
256,0.005456,-0.062926,9.937026,0.152456,-0.018045,-0.048156,-0.380876,-0.020407,1.872344
257,0.003164,-0.058625,9.942277,0.239090,0.050759,-0.063006,-0.374350,-0.019874,1.870488
258,0.005520,-0.062204,9.940279,0.106047,-0.018299,-0.061894,-0.368597,-0.019346,1.868402
259,0.008543,-0.060773,9.936956,0.117948,-0.103574,-0.057891,-0.364863,-0.021390,1.866419
260,0.006070,-0.066681,9.931260,-0.062989,-0.006917,-0.043562,-0.363946,-0.023243,1.864740
261,0.009320,-0.069978,9.933616,-0.146956,-0.097457,-0.033371,-0.367445,-0.024990,1.863469
262,0.010139,-0.069898,9.926400,-0.101179,-0.109519,-0.030428,-0.371580,-0.028447,1.862428
263,0.003159,-0.068051,9.926510,-0.031777,0.115296,-0.041255,-0.373795,-0.028358,1.861233
264,0.000480,-0.074266,9.927198,-0.215191,0.183022,-0.048298,-0.377910,-0.023396,1.859708
265,0.006544,-0.070775,9.927180,-0.101537,-0.009140,-0.055784,-0.383189,-0.020510,1.857954
266,0.000970,-0.064031,9.924654,0.117460,0.138794,-0.048795,-0.382923,-0.018361,1.856196
267,0.003943,-0.065465,9.927844,0.057042,0.042276,-0.044846,-0.380014,-0.015353,1.854616
268,0.008391,-0.068624,9.930101,-0.049734,-0.110221,-0.032032,-0.379892,-0.016494,1.853342
269,0.009559,-0.066622,9.930239,0.010481,-0.122971,-0.024603,-0.380546,-0.020387,1.852424
270,0.010073,-0.064951,9.934704,0.070427,-0.128913,-0.029169,-0.379197,-0.024591,1.851556
271,0.010272,-0.066891,9.939532,0.007155,-0.115038,-0.036668,-0.377903,-0.028664,1.850485
272,0.009473,-0.067790,9.946148,-0.026982,-0.066906,-0.043989,-0.378233,-0.031705,1.849161
273,0.010164,-0.072793,9.944605,-0.166718,-0.077769,-0.045464,-0.381460,-0.034126,1.847686
274,0.009034,-0.067935,9.943368,-0.003272,-0.037738,-0.051362,-0.384293,-0.036062,1.846085
275,0.005139,-0.070119,9.941254,-0.060100,0.084120,-0.044413,-0.385348,-0.035300,1.844484
276,0.005405,-0.065620,9.934861,0.065967,0.072547,-0.041522,-0.385249,-0.032698,1.843034
277,0.001344,-0.068308,9.927924,-0.010358,0.178144,-0.030094,-0.384322,-0.028528,1.841812
278,0.002807,-0.063609,9.929989,0.125555,0.128844,-0.033640,-0.382401,-0.023419,1.840716
279,0.005331,-0.071253,9.928726,-0.104831,0.031992,-0.025041,-0.382056,-0.020745,1.839720
280,0.005552,-0.072511,9.931264,-0.154549,0.009229,-0.026692,-0.386378,-0.020064,1.838853
281,0.007924,-0.079563,9.931684,-0.333236,-0.059547,-0.027119,-0.394508,-0.020908,1.837962
282,0.004790,-0.071810,9.933659,-0.076215,0.015252,-0.025050,-0.401331,-0.021653,1.837097
283,0.002824,-0.070551,9.935790,0.000743,0.061951,-0.013974,-0.402589,-0.020370,1.836438
284,-0.002683,-0.066668,9.939899,0.121309,0.206669,-0.015998,-0.400555,-0.015897,1.835907
285,-0.001445,-0.068167,9.938600,0.087525,0.153227,-0.020966,-0.397074,-0.009903,1.835249
286,-0.003734,-0.066125,9.937348,0.125695,0.186215,-0.016149,-0.393520,-0.004250,1.834592
287,-0.002474,-0.070870,9.937743,-0.025725,0.143006,-0.019635,-0.391854,0.001233,1.833958
288,-0.003318,-0.071461,9.938693,-0.052434,0.153658,-0.028822,-0.393157,0.006171,1.833117
289,0.002696,-0.076905,9.942791,-0.214149,-0.041294,-0.025626,-0.397600,0.008038,1.832196
