seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.892178,0.880150,-0.064935,0.999394,-0.033954,0.007695,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252585,-0.116388,-0.259844,-3.983509,0.874750,-0.071656,0.999367,-0.034750,0.007651,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.010252,0.059117,-0.362084,-4.059940,0.878957,-0.083036,0.999343,-0.035416,0.007691,-0.000452
6120,-0.157967,-0.738801,9.867149,0.372567,0.291093,-0.365136,-4.101514,0.892607,-0.096275,0.999329,-0.035777,0.007814,-0.000561
6121,-0.161272,-0.732356,9.882619,0.563188,0.463547,-0.433803,-4.116037,0.910485,-0.110923,0.999323,-0.035903,0.007975,-0.000682
6122,-0.174093,-0.697985,9.856157,0.717282,0.262171,-0.291889,-4.100853,0.933239,-0.123944,0.999326,-0.035769,0.008177,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100359,-0.017013,0.185732,-4.053151,0.952348,-0.125707,0.999340,-0.035353,0.008344,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660486,-0.593791,0.620624,-3.978974,0.948605,-0.111114,0.999363,-0.034707,0.008307,-0.000682
6125,-0.153291,-0.666179,9.887912,1.576665,-0.912735,0.739646,-3.898317,0.918466,-0.086333,0.999389,-0.034006,0.008036,-0.000480
6126,-0.144044,-0.664452,9.876387,1.434812,-1.109630,0.519911,-3.833259,0.873986,-0.062886,0.999411,-0.033440,0.007641,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469891,-1.308052,0.190307,-3.788711,0.821494,-0.048464,0.999428,-0.033053,0.007179,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494231,-1.553764,-0.311727,-3.758175,0.764123,-0.047626,0.999440,-0.032787,0.006678,-0.000197
6129,-0.130962,-0.672880,9.883753,1.295773,-1.228759,-1.041121,-3.733986,0.712177,-0.067404,0.999450,-0.032575,0.006231,-0.000385
6130,-0.120535,-0.680309,9.891431,1.103393,-0.693166,-2.063493,-3.722683,0.674980,-0.117319,0.999455,-0.032474,0.005920,-0.000832
6131,-0.133479,-0.676567,9.913118,0.450170,-0.137703,-3.468871,-3.729705,0.661751,-0.208822,0.999452,-0.032531,0.005831,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.060570,0.495593,-4.547698,-3.759955,0.668121,-0.342764,0.999441,-0.032788,0.005925,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714702,1.363858,-5.238941,-3.831944,0.691946,-0.507665,0.999414,-0.033406,0.006183,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.819510,1.850647,-5.048200,-3.952613,0.738160,-0.682492,0.999368,-0.034447,0.006643,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.416190,1.640091,-3.928170,-4.102721,0.791169,-0.835974,0.999311,-0.035743,0.007161,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.410120,1.212848,-2.272540,-4.259634,0.834960,-0.942648,0.999251,-0.037102,0.007587,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.212296,0.858836,-1.112837,-4.394741,0.865950,-1.001631,0.999201,-0.038273,0.007886,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.561315,0.648245,-0.291890,-4.491965,0.885739,-1.027179,0.999165,-0.039118,0.008074,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.506964,0.541412,0.219291,-4.542514,0.900686,-1.030183,0.999146,-0.039557,0.008210,-0.008671
6140,-0.149846,-0.777759,9.865821,0.544399,0.347604,0.413083,-4.541433,0.912680,-1.020840,0.999146,-0.039547,0.008311,-0.008586
