seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.991308,0.161882,-0.138910,-132.201355,0.921651,-2.071866
5528,-0.151104,-7.221834,-6.576227,-0.631090,0.088807,-0.059271,-132.228409,0.916398,-2.072741
5529,-0.148650,-7.221871,-6.571723,-0.371579,0.103682,-0.091574,-132.245132,0.912380,-2.073427
5531,-0.149014,-7.222222,-6.571006,-0.253331,0.078676,-0.065276,-132.255569,0.908402,-2.073919
5532,-0.150307,-7.224979,-6.578616,-0.327131,0.041155,-0.013570,-132.265244,0.906086,-2.074514
5533,-0.154411,-7.221690,-6.579903,-0.382296,-0.036810,0.077401,-132.277084,0.906824,-2.075283
5534,-0.150392,-7.214767,-6.582858,-0.536150,0.036494,-0.011480,-132.292404,0.907641,-2.076018
5535,-0.151521,-7.205864,-6.588201,-0.762158,0.015557,0.013310,-132.314056,0.907079,-2.076680
5536,-0.151603,-7.205132,-6.583142,-0.590968,0.016116,0.011762,-132.336609,0.907033,-2.077353
5538,-0.153999,-7.203151,-6.576683,-0.346958,-0.049412,0.077375,-132.352264,0.908505,-2.077943
5539,-0.155713,-7.204321,-6.572975,-0.148424,-0.088629,0.116918,-132.360535,0.912448,-2.078425
5540,-0.156055,-7.201447,-6.577085,-0.268421,-0.077623,0.093892,-132.367477,0.916911,-2.078744
5541,-0.155372,-7.208873,-6.575610,-0.092885,-0.053220,0.043479,-132.373489,0.920072,-2.078676
5542,-0.159165,-7.205615,-6.581953,-0.254065,-0.121064,0.115256,-132.379272,0.923984,-2.078314
5543,-0.155938,-7.201274,-6.585640,-0.412414,-0.031959,0.015808,-132.390366,0.927317,-2.077902
5545,-0.155750,-7.201536,-6.590216,-0.455432,-0.020064,-0.013483,-132.404831,0.927930,-2.077288
5546,-0.153814,-7.207633,-6.585347,-0.135736,0.012567,-0.058307,-132.414658,0.927131,-2.076389
5547,-0.151335,-7.212597,-6.586134,0.054069,0.063261,-0.096620,-132.416016,0.924372,-2.075580
5548,-0.154999,-7.216853,-6.585589,0.181192,-0.017322,-0.012247,-132.412094,0.922516,-2.074921
5549,-0.155404,-7.221922,-6.577269,0.454182,-0.036796,0.001175,-132.401474,0.922988,-2.074131
5550,-0.152358,-7.228477,-6.574186,0.600489,0.008906,-0.065974,-132.383881,0.922504,-2.073060
