seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-3.367071,13.616550,19.357389,-18.071764,-1.230612,1.529212
62,-1.610258,-4.624605,8.818722,4.997660,11.076187,13.991310,-18.049320,-0.666944,1.930370
63,-1.427139,-4.666428,8.642472,6.938591,6.577185,10.625573,-17.852758,-0.260857,2.230343
64,-1.705788,-4.617430,8.452452,6.219098,5.682120,6.268625,-17.633963,0.019480,2.436381
65,-1.770035,-4.430014,8.417109,6.733338,5.221128,0.979900,-17.417910,0.229091,2.496878
66,-1.590431,-4.364494,8.374545,4.338542,3.745251,-5.340289,-17.233891,0.350028,2.383037
67,-1.258362,-4.460313,8.512382,0.491522,0.905324,-12.954729,-17.155188,0.333839,2.068853
68,-1.823850,-4.247872,8.668522,1.588347,3.536175,-19.579218,-17.123140,0.244659,1.528920
69,-1.511777,-4.178161,8.714993,2.835041,0.450648,-24.167006,-17.051605,0.093969,0.812488
70,-1.390868,-4.194742,8.743374,1.107533,-2.402230,-27.354261,-16.985044,-0.188396,0.000973
71,-1.323422,-4.228811,8.746605,-1.732051,-4.959143,-29.232014,-16.989464,-0.581365,-0.865046
72,-1.370369,-4.142342,8.690602,-4.620585,-6.017717,-28.941330,-17.082821,-1.040492,-1.738396
73,-0.610715,-4.338242,8.707734,-10.659172,-11.232327,-26.684769,-17.319016,-1.589453,-2.539061
74,-0.296016,-4.451510,8.742870,-15.402246,-12.088270,-24.635731,-17.729733,-2.218015,-3.237827
75,-0.194918,-4.380083,8.795872,-15.680329,-9.052272,-22.540167,-18.219658,-2.796063,-3.877322
76,0.039557,-4.311070,8.888535,-13.933399,-6.288340,-20.657526,-18.681442,-3.266472,-4.480003
77,0.208029,-4.211891,9.032829,-9.527755,-3.559300,-18.926519,-19.038109,-3.634984,-5.052209
78,0.261767,-4.070798,8.956716,-4.932962,-0.797947,-16.703562,-19.243855,-3.898132,-5.590569
79,0.349840,-4.045123,8.993079,-3.605530,1.148348,-15.208794,-19.351173,-4.068226,-6.095723
80,0.579737,-4.012833,9.021878,-2.916424,0.766280,-14.653612,-19.425240,-4.203305,-6.577034
81,0.648297,-3.962752,8.989144,-2.100230,1.073057,-12.961391,-19.475702,-4.327637,-7.022458
82,0.642561,-4.007489,8.947571,-5.927317,1.102958,-11.536798,-19.579113,-4.429916,-7.420555
83,0.541446,-4.162699,9.082387,-9.479446,1.495536,-10.569944,-19.807632,-4.513425,-7.783111
84,0.539913,-4.110560,8.951371,-7.053636,2.721365,-9.273406,-20.056625,-4.560206,-8.118992
85,0.342436,-4.167054,8.951535,-5.395391,5.634088,-7.159009,-20.239908,-4.523763,-8.425005
86,0.093898,-4.194117,8.972997,-4.377094,8.882638,-5.334899,-20.381147,-4.369118,-8.705054
87,-0.115603,-4.232498,9.000255,-1.433912,12.397515,-2.887120,-20.459448,-4.084538,-8.957852
88,-0.185335,-4.035904,8.825609,2.943038,15.154027,-1.063940,-20.419333,-3.677209,-9.180330
89,-0.229290,-4.009184,8.906932,1.430107,15.975845,0.091819,-20.334768,-3.196424,-9.376396
90,-0.075569,-4.046575,8.813526,-16.910645,25.527205,5.934720,-20.585451,-2.513270,-9.524321
91,0.090194,-4.025157,8.776598,-15.004869,15.079337,3.113199,-21.113760,-1.827425,-9.625038
92,0.054763,-4.071217,8.878972,-9.493346,10.261361,4.574821,-21.521059,-1.387451,-9.659542
93,-0.025076,-4.020708,8.998993,-1.835304,7.718504,8.085180,-21.711767,-1.031218,-9.573697
94,0.050940,-3.687120,9.131665,13.418460,-2.208412,6.710433,-21.522047,-0.855105,-9.378070
95,-0.212021,-3.412378,9.569100,17.266836,-2.498420,11.799462,-21.015423,-0.816490,-9.061770
96,-0.218223,-3.273681,9.700373,16.985931,-3.078545,16.784821,-20.451015,-0.734676,-8.583334
97,0.123847,-3.138281,9.721447,12.752253,-4.724180,18.243059,-19.962572,-0.654859,-7.990586
98,0.344223,-3.162679,9.606084,5.242825,-5.395570,16.234180,-19.669365,-0.618488,-7.392790
99,0.093001,-3.491293,9.481910,-3.739579,-1.007111,15.927508,-19.649824,-0.538353,-6.852087
100,0.192877,-3.531925,8.881305,-10.657967,0.908282,11.058041,-19.893036,-0.387417,-6.428341
101,-0.044998,-3.683630,8.738403,-17.924065,4.996124,6.998389,-20.370586,-0.191145,-6.179736
102,-0.190856,-3.839005,8.500054,-20.395538,6.598516,2.873316,-21.009216,0.048069,-6.094121
103,-0.280358,-3.919786,8.526937,-19.345602,7.257525,0.246281,-21.671566,0.282299,-6.129774
104,-0.270056,-4.050486,8.616240,-17.334116,5.194583,-1.387805,-22.283451,0.467757,-6.225085
105,-0.126724,-4.345423,8.975371,-13.914697,2.891328,-3.066126,-22.805305,0.563805,-6.345399
106,-0.005701,-4.398460,9.117595,-8.257863,1.085210,-4.963799,-23.176289,0.572598,-6.494573
107,-0.021476,-4.372408,9.429349,-4.546187,0.832185,-6.443563,-23.391460,0.526888,-6.681912
108,-0.110286,-4.309592,9.603887,-2.952485,2.182453,-6.833196,-23.518394,0.484976,-6.904938
110,0.021304,-4.095391,9.399233,-3.402718,0.959916,-7.253028,-23.626240,0.439126,-7.141064
111,-0.028198,-3.851947,8.991795,-3.136750,-1.930371,-6.599688,-23.736589,0.331573,-7.346016
112,-0.096411,-3.736925,8.594800,-1.131625,-4.903519,-4.937236,-23.808224,0.149820,-7.476093
113,-0.202182,-3.713495,8.403517,-0.146118,-6.559592,-1.840774,-23.829483,-0.070575,-7.502319
114,0.126895,-3.953850,8.703471,0.466195,-12.395849,-1.068692,-23.824417,-0.379164,-7.419066
115,0.144630,-4.027469,8.982807,5.715470,-12.853857,1.675400,-23.723129,-0.760205,-7.240171
116,0.284465,-4.000784,9.275814,8.773348,-10.886292,3.276803,-23.485346,-1.089762,-7.006232
117,0.444221,-3.887050,9.411482,6.604252,-8.426252,2.431848,-23.233570,-1.347566,-6.791336
118,0.624275,-3.863287,9.455664,1.810533,-7.338262,-0.989143,-23.096533,-1.579662,-6.665828
119,0.460918,-3.911387,9.143362,-2.014907,-3.748572,-4.157525,-23.099817,-1.783272,-6.672158
120,0.375137,-3.950167,8.752192,-5.798458,-1.770345,-7.449525,-23.225492,-1.943932,-6.813850
121,0.260389,-4.279160,8.718221,-11.281549,-0.823306,-9.096632,-23.501892,-2.092977,-7.049961
122,0.418813,-4.737317,8.909545,-12.088820,-1.813484,-10.639427,-23.880629,-2.265440,-7.333651
123,0.341079,-4.719470,8.793134,-5.842141,-1.148946,-9.696425,-24.167542,-2.448507,-7.623394
124,0.268660,-4.487820,8.629445,-1.243365,-0.350714,-7.416053,-24.274651,-2.588190,-7.873539
125,0.377752,-4.461694,8.892854,0.331468,-0.679665,-7.134163,-24.279970,-2.703481,-8.087795
126,0.303332,-4.223091,8.984095,4.462664,0.185531,-5.380646,-24.191092,-2.796587,-8.274842
127,0.168458,-3.916669,9.069502,10.479753,7.508175,-0.736405,-23.935051,-2.721008,-8.420420
128,0.260263,-3.883759,9.182797,11.259344,5.429762,-1.023955,-23.567608,-2.535371,-8.534364
129,0.421818,-3.818427,9.247635,13.698360,0.589726,-2.162637,-23.147785,-2.464305,-8.622918
130,0.504530,-3.769576,9.318069,11.895108,-0.324207,-2.175035,-22.718262,-2.488359,-8.691125
131,0.611597,-3.807255,9.363119,12.797249,-0.617517,-3.544442,-22.303122,-2.539352,-8.773225
132,0.593898,-3.737279,9.298286,15.140526,-0.102156,-3.793196,-21.832619,-2.596442,-8.882141
133,0.574368,-3.557977,9.211114,16.386019,-0.671469,-3.413522,-21.302288,-2.652580,-8.989236
134,0.482462,-3.555344,9.274030,16.150038,-0.560404,-1.838861,-20.756554,-2.703125,-9.063647
135,0.347966,-3.513742,9.283181,17.486305,-0.478694,2.109874,-20.196444,-2.717713,-9.053370
136,0.360520,-3.402991,9.191207,19.676754,-1.522020,6.292806,-19.583836,-2.701274,-8.910236
137,0.462305,-3.334543,9.198317,21.041485,-3.364861,9.651601,-18.918303,-2.690381,-8.632222
138,0.533207,-3.305832,9.165434,22.387548,-4.263115,12.603370,-18.212963,-2.692643,-8.239685
139,0.607887,-3.287829,9.138910,22.115236,-4.501370,13.379806,-17.492802,-2.698797,-7.782228
140,0.642028,-3.294627,9.104720,20.668194,-4.021922,11.527801,-16.800508,-2.712097,-7.343212
141,0.603471,-3.168059,9.102401,18.730125,-3.001916,9.092125,-16.161137,-2.726907,-6.980062
142,0.538880,-3.014350,9.074239,14.239244,-1.618933,7.288182,-15.625172,-2.726291,-6.696107
143,0.470008,-3.063234,9.298684,-1.060173,-0.110508,5.791568,-15.415820,-2.695724,-6.478143
144,0.422444,-2.955886,9.538696,2.645100,1.899316,5.188267,-15.397200,-2.618153,-6.309512
145,0.379627,-2.690828,9.632016,10.995092,3.444331,4.343936,-15.175630,-2.490406,-6.179598
146,0.393750,-2.536575,9.785673,12.870665,2.112783,2.982318,-14.781838,-2.369476,-6.085441
147,0.320188,-2.446026,10.007419,14.936882,2.735676,2.147987,-14.320923,-2.269821,-6.022868
148,0.234932,-2.158250,10.086660,19.194536,3.752244,1.070532,-13.753061,-2.151952,-5.997034
149,0.167246,-1.822272,10.018734,19.234922,5.752930,-1.035936,-13.111267,-1.997799,-6.033290
150,0.116942,-1.746144,10.092717,13.423088,8.545603,-2.291421,-12.563433,-1.777892,-6.140433
151,-0.271693,-1.844703,10.345578,5.118043,17.013206,-6.593205,-12.247867,-1.393796,-6.376841
152,-0.408926,-1.566442,10.285923,4.285904,23.926239,-13.334030,-12.082131,-0.797073,-6.845756
153,-0.313696,-0.950461,9.628633,19.279026,21.486767,-15.833761,-11.683973,-0.156666,-7.477397
154,-0.478836,-1.055856,9.637450,0.771413,20.634537,-15.196741,-11.351135,0.428542,-8.123491
155,-0.455599,-1.553106,10.036569,-24.722414,16.919189,-10.831717,-11.756952,0.953983,-8.674640
156,-0.016890,-2.148771,10.083274,-28.562162,6.342130,-4.710532,-12.651601,1.276942,-9.010854
157,-0.064150,-2.376001,9.699508,-6.922400,-0.249674,2.983711,-13.244129,1.368807,-9.062324
158,-0.094862,-2.495202,9.138411,-17.235243,0.506450,10.111532,-13.641644,1.423400,-8.851036
159,0.157330,-2.494854,9.148288,-20.272079,-4.340014,16.539230,-14.255471,1.468421,-8.404397
160,0.077744,-2.011560,7.808020,11.693821,-8.184224,19.122288,-14.382780,1.412929,-7.776862
161,-0.025875,-1.268172,7.140438,20.781645,-11.027573,23.423292,-13.823712,1.273679,-7.011113
162,0.050941,-1.397586,7.468575,-7.472225,-15.798783,26.128309,-13.583652,1.034646,-6.102761
163,0.187745,-2.351513,9.074758,-26.886593,-20.432838,23.344677,-14.142582,0.647893,-5.156980
164,0.266169,-3.249552,9.933600,-18.985704,-19.402063,15.022708,-14.901862,0.166997,-4.371252
165,0.316503,-3.700772,10.857771,-28.001833,-15.782162,9.796146,-15.685872,-0.289478,-3.817985
166,0.210088,-3.910268,11.202653,-32.972992,-10.711235,4.755214,-16.705044,-0.645120,-3.461552
167,0.286056,-4.231066,11.305760,-33.589611,-5.749077,-1.372796,-17.816198,-0.889746,-3.325954
168,0.053747,-4.204755,10.937447,-28.836641,0.366009,-6.107609,-18.855137,-1.013510,-3.415846
169,-0.217134,-3.768710,10.044015,-25.247879,3.522535,-4.197331,-19.753325,-1.008599,-3.599103
170,-0.218229,-3.924599,9.971575,-28.177893,4.256933,-3.574722,-20.640928,-0.931638,-3.765211
171,-0.103592,-4.134155,9.761577,-26.377253,3.860402,-4.133385,-21.547512,-0.851713,-3.933727
172,-0.060972,-4.083004,9.398314,-25.908928,2.529694,-1.467044,-22.417068,-0.787851,-4.060176
173,-0.046846,-4.200659,8.903580,-25.752954,1.305296,2.126554,-23.277866,-0.724871,-4.074874
174,0.092536,-4.285640,8.513469,-22.328215,-0.210299,4.458804,-24.080318,-0.664318,-3.981665
175,0.272585,-3.999460,8.097684,-14.130603,-2.506500,5.371692,-24.689857,-0.638099,-3.813751
176,0.449918,-3.841467,7.918936,-7.779016,-5.015882,6.224329,-25.057636,-0.670729,-3.585726
177,0.651012,-3.978754,7.975685,-5.627346,-6.283530,4.184894,-25.284079,-0.767536,-3.348665
178,0.732442,-3.913288,8.248622,-2.464304,-5.256410,0.801753,-25.421280,-0.905772,-3.191236
179,0.623277,-3.789367,8.564840,-0.340890,-2.028417,-3.455611,-25.468279,-1.034414,-3.179048
180,0.430903,-4.040887,8.927058,-2.318600,3.536897,-7.432744,-25.509415,-1.089798,-3.353722
181,0.186910,-4.254572,9.264995,-0.606540,10.200307,-9.824750,-25.551678,-1.007171,-3.711979
182,-0.224952,-4.181302,9.505104,4.358967,16.615734,-7.382454,-25.482405,-0.727314,-4.163338
183,-0.547175,-4.265837,9.598749,7.192698,22.040375,-2.178045,-25.286646,-0.213409,-4.583416
184,-0.413478,-4.296047,9.319270,10.091807,23.866678,1.945599,-24.999643,0.477657,-4.911983
185,-0.214382,-4.012730,9.009759,11.257436,22.011135,3.582431,-24.647564,1.210407,-5.149307
186,-0.062392,-4.059042,8.707272,4.721860,18.770632,3.973553,-24.385878,1.881121,-5.316736
187,0.268418,-4.108595,8.350557,-1.480375,13.623385,0.867432,-24.337496,2.406163,-5.466306
188,0.548304,-4.076186,8.054906,-6.181327,5.557166,-4.100446,-24.473146,2.674935,-5.647850
189,0.318595,-4.134439,8.294771,-12.092714,-1.198914,-7.499270,-24.787172,2.660341,-5.854261
190,0.044454,-4.375892,8.571011,-13.804134,-6.425158,-8.826400,-25.227247,2.430082,-6.047480
191,-0.054849,-4.422302,8.766097,-7.791114,-13.218823,-9.675467,-25.592415,2.001991,-6.185765
192,-0.472924,-4.484819,8.723229,-2.714830,-19.497168,-5.188299,-25.767000,1.403249,-6.173092
193,-0.678951,-4.290217,8.823512,0.497436,-23.448864,0.175093,-25.799290,0.722328,-5.937230
194,-0.602031,-4.238530,8.595110,0.288882,-24.630196,5.082188,-25.783041,0.038913,-5.509864
195,-0.579748,-4.330580,8.466791,-3.171398,-24.251621,11.310202,-25.833614,-0.575537,-4.909238
196,-0.554431,-4.229035,8.354465,-6.219384,-21.480927,17.633310,-26.000631,-1.050091,-4.142031
197,-0.124520,-4.140607,8.544138,-8.624679,-17.764252,18.281277,-26.265036,-1.373529,-3.316259
198,0.211752,-4.473543,8.629824,-9.467402,-13.807260,17.438379,-26.586142,-1.579621,-2.548637
199,0.448217,-4.589408,8.775373,-5.660922,-10.009135,14.548506,-26.856838,-1.694343,-1.893659
200,0.564506,-4.495426,8.816547,-1.363597,-4.678536,9.428588,-26.987822,-1.731768,-1.426313
201,0.587916,-4.527355,8.948635,-1.040961,1.823432,3.481827,-27.034180,-1.676526,-1.212899
202,0.379031,-4.570175,9.090150,-0.263643,8.496694,-1.973076,-27.054285,-1.511879,-1.268720
203,0.211280,-4.280670,9.024132,3.468966,14.564712,-5.657039,-26.993898,-1.227255,-1.556707
204,0.054899,-4.263958,8.994865,3.429658,19.470428,-8.446637,-26.870510,-0.827944,-2.023205
205,-0.099343,-4.195065,8.982748,4.081651,21.892519,-9.422587,-26.739380,-0.346997,-2.599938
206,-0.162705,-4.173475,8.812243,3.043756,21.301058,-9.322575,-26.619623,0.155963,-3.202287
207,-0.195177,-3.991771,8.602881,3.588622,19.696396,-8.286444,-26.513008,0.635792,-3.770391
208,-0.278198,-3.988350,8.484840,3.642800,16.377668,-8.358088,-26.400103,1.050490,-4.286615
209,-0.384986,-3.995478,8.405196,2.258827,11.500002,-7.348790,-26.310909,1.350614,-4.727506
210,-0.392932,-4.253253,8.513382,0.950909,5.874885,-7.111164,-26.265936,1.503485,-5.071936
211,-0.548681,-4.256529,8.689631,5.482202,1.061545,-5.707729,-26.165010,1.512799,-5.314753
213,-0.467860,-4.410065,8.765443,8.513022,-5.427818,-2.456713,-25.933977,1.387770,-5.405042
214,-0.247378,-4.475473,8.880096,9.118614,-11.133695,1.286122,-25.637789,1.130863,-5.302465
215,0.143477,-4.360234,8.998506,11.989110,-14.983925,2.564650,-25.281857,0.765558,-5.057302
216,0.528930,-4.073809,8.842875,12.970548,-17.121012,3.029735,-24.862900,0.320441,-4.746098
217,0.878242,-4.026956,8.812953,9.763078,-17.523218,2.654459,-24.483572,-0.164664,-4.418971
218,1.066609,-4.027215,8.844208,5.665816,-15.273895,-0.433848,-24.228285,-0.647283,-4.159703
219,1.145816,-4.019853,8.949862,2.035762,-31.999264,-13.639738,-24.102047,-1.462113,-4.051031
220,0.975219,-3.898939,8.965885,2.739467,-20.744423,-12.247652,-24.021742,-2.440650,-4.086193
221,0.840849,-3.751798,9.107346,7.412057,-9.632140,-9.162305,-23.847025,-3.048133,-4.207196
222,0.532013,-3.670993,9.310505,11.452664,4.492679,-4.249680,-23.523455,-3.216343,-4.378089
223,0.269372,-3.695619,9.488599,4.128954,9.271698,-2.722831,-23.253117,-3.051892,-4.576499
224,0.012138,-3.685194,9.468483,4.816070,13.228046,-1.243377,-23.093563,-2.733280,-4.785280
225,-0.155646,-3.802373,9.395700,5.936167,14.530752,1.612800,-22.906721,-2.305005,-4.960581
226,-0.281316,-3.895593,9.355921,5.019921,14.006454,3.663818,-22.720480,-1.832461,-5.063991
227,-0.203574,-3.964839,9.224820,2.890719,11.243641,4.365931,-22.587627,-1.392537,-5.102627
228,-0.219552,-3.822724,9.169611,1.970078,16.062269,11.103552,-22.507921,-0.873361,-5.039055
229,-0.446774,-3.659358,8.983992,3.646211,14.739824,17.634565,-22.416792,-0.215928,-4.792644
230,-0.566936,-3.713160,9.109790,-0.066177,-0.817347,14.500805,-22.357462,0.202608,-4.385741
231,-0.580680,-3.804932,9.054083,-0.802112,-3.802485,16.663465,-22.370123,0.329148,-3.876158
232,-0.639295,-3.725435,8.862922,-0.550781,-5.650692,18.730335,-22.388878,0.408080,-3.270716
233,-0.522076,-3.830246,8.730692,-1.757407,-6.612395,17.884312,-22.422585,0.451711,-2.628639
234,-0.180290,-4.044999,8.876695,-2.286278,-7.627018,14.066605,-22.485519,0.435827,-2.045861
235,0.089462,-4.070470,8.857186,-1.549823,-7.928298,11.536286,-22.546133,0.359778,-1.552406
236,0.134913,-4.087527,8.941319,-8.488579,-9.452874,5.067700,-22.711704,0.198855,-1.185530
237,0.169587,-4.117565,9.063243,-7.264644,-5.977254,-0.785034,-22.974155,-0.010181,-1.019886
238,0.138069,-4.044301,9.142513,-4.006008,-0.949093,-4.196197,-23.162045,-0.148804,-1.051038
239,0.114171,-3.949257,9.152342,-1.016496,4.907395,-7.003551,-23.245274,-0.161637,-1.248582
240,0.007857,-3.810385,9.062845,0.562291,8.026200,-10.860099,-23.252155,-0.081028,-1.607196
