seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.199012,-1.297092,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-21.241678,8.438975,-8.174543,-14.895149,-0.925262,-0.185535,0.991529,-0.129628,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-22.325546,8.433661,-5.786257,-15.732685,-0.511131,-0.484779,0.990569,-0.136879,-0.003839,-0.004801
64,-0.660456,-3.298846,9.402598,-22.222313,8.602268,-1.553126,-16.606274,-0.076440,-0.682736,0.989500,-0.144412,0.000200,-0.005992
65,-0.431056,-3.514937,8.837650,-21.716427,7.580456,3.110265,-17.519205,0.333866,-0.738777,0.988314,-0.152267,0.003861,-0.005928
66,-0.193124,-3.813147,8.712279,-22.104942,6.199773,6.526894,-18.481766,0.674497,-0.659239,0.986994,-0.160547,0.006733,-0.004733
68,-0.106683,-4.032370,8.308990,-20.027756,3.494376,7.335646,-19.462767,0.919257,-0.496480,0.985576,-0.168988,0.008639,-0.002914
69,0.063429,-4.261569,7.813489,-19.299738,1.708947,5.901221,-20.458775,1.048311,-0.323555,0.984064,-0.177556,0.009504,-0.001154
70,0.335749,-4.597709,7.949236,-19.261618,2.213689,3.032329,-21.487688,1.070079,-0.213580,0.982429,-0.186393,0.009522,-0.000090
71,0.276501,-4.785312,8.097419,-18.051580,2.709169,-0.608731,-22.496628,1.039204,-0.211978,0.980752,-0.195037,0.009255,-0.000045
72,0.074292,-4.887943,7.883592,-15.809997,3.024719,-2.740606,-23.444080,1.017580,-0.306004,0.979107,-0.203132,0.009237,-0.000811
73,-0.124989,-5.044184,8.462487,-13.627780,3.650223,-3.644033,-24.282980,1.039532,-0.453704,0.977591,-0.210281,0.009701,-0.001963
74,-0.220323,-5.379333,8.494798,-7.652011,3.219917,-3.303774,-24.960632,1.094247,-0.612241,0.976323,-0.216041,0.010478,-0.003153
75,-0.437930,-5.484023,8.278287,-2.188129,0.878102,-2.397225,-26.004662,1.239817,-0.745171,0.974299,-0.224904,0.012005,-0.003902
76,-0.443595,-5.751525,8.353278,2.491386,-0.334448,-0.482001,-26.888285,1.372653,-0.812782,0.972523,-0.232392,0.013299,-0.004113
77,-0.416345,-5.859216,8.373546,7.517931,-0.723376,1.665032,-27.066034,1.412716,-0.795564,0.972158,-0.233899,0.013610,-0.003865
78,-0.360744,-5.910119,8.212839,10.206745,-1.304618,2.640128,-27.116560,1.448982,-0.724785,0.972054,-0.234333,0.013774,-0.003184
79,-0.399155,-5.720330,8.247488,10.458697,-1.727174,3.342081,-27.107609,1.480392,-0.621420,0.972071,-0.234267,0.013829,-0.002244
80,-0.309631,-5.718213,8.289597,10.532212,-1.640098,4.085221,-27.068184,1.510421,-0.493619,0.972151,-0.233946,0.013822,-0.001103
