seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.058152,-0.082490,-0.136347,88.978966,-44.729443,-88.551598
6753,6.898309,6.979232,0.122398,-0.011001,-0.135915,-0.266076,88.981544,-44.722797,-88.556892
6754,6.904925,6.978421,0.121555,0.008831,-0.157452,-0.075841,88.986450,-44.717190,-88.563919
6755,6.902829,6.970607,0.125029,-0.066257,-0.079676,0.064823,88.989410,-44.717079,-88.569481
6756,6.903217,6.969329,0.124316,-0.060946,-0.071806,0.098294,88.989738,-44.719849,-88.572968
6757,6.900571,6.969168,0.125112,-0.078363,-0.056452,0.035921,88.989494,-44.722115,-88.575920
6759,6.903163,6.969818,0.127689,-0.130966,-0.004858,0.068040,88.986977,-44.723862,-88.577301
6760,6.898554,6.961608,0.131238,-0.202950,0.074487,0.115548,88.980209,-44.726898,-88.575592
6761,6.894258,6.964291,0.127178,-0.114336,-0.014893,-0.059593,88.973923,-44.727818,-88.574173
6762,6.899569,6.970674,0.126657,-0.092879,-0.044760,-0.091496,88.971512,-44.725323,-88.575653
6763,6.900682,6.982471,0.129423,-0.138157,0.006844,-0.314977,88.968414,-44.718559,-88.576714
6764,6.905511,6.976012,0.124946,-0.035362,-0.096752,-0.054731,88.967102,-44.712421,-88.578972
6766,6.909297,6.977496,0.127060,-0.078403,-0.064673,0.031528,88.967880,-44.712082,-88.582764
6767,6.914230,6.977178,0.134622,-0.226491,0.072232,0.157265,88.962631,-44.715229,-88.582520
6768,6.912101,6.975852,0.133863,-0.194982,0.029397,0.132072,88.953827,-44.720009,-88.580002
6769,6.911985,6.962782,0.129672,-0.097056,-0.078041,0.375457,88.949600,-44.728485,-88.580917
6770,6.904821,6.969226,0.138205,-0.271624,0.085672,0.045829,88.943214,-44.735497,-88.580566
6771,6.904274,6.969190,0.134579,-0.184885,-0.003921,0.004446,88.934242,-44.736320,-88.578629
6773,6.902532,6.967395,0.132382,-0.115884,-0.056976,-0.005395,88.930237,-44.736320,-88.580063
6774,6.905552,6.963742,0.134374,-0.140892,-0.016516,0.132168,88.927139,-44.738457,-88.581734
6775,6.900502,6.972036,0.135710,-0.151451,0.003831,-0.146266,88.922478,-44.738224,-88.582031
6776,6.899370,6.971981,0.130989,-0.023489,-0.107475,-0.149420,88.921371,-44.733334,-88.584602
6777,6.897533,6.965665,0.131573,-0.026108,-0.097987,-0.044070,88.923988,-44.730171,-88.589500
6778,6.897548,6.966351,0.129764,0.011175,-0.125872,-0.040414,88.927460,-44.728832,-88.594788
6780,6.894262,6.976545,0.131610,-0.031921,-0.082688,-0.318849,88.930664,-44.722904,-88.599831
6781,6.894752,6.974469,0.132949,-0.070146,-0.058582,-0.248532,88.931465,-44.713490,-88.603394
6782,6.896186,6.969698,0.129490,-0.014462,-0.132144,-0.085912,88.933296,-44.707977,-88.608002
6783,6.897933,6.978139,0.133240,-0.108901,-0.056296,-0.189242,88.934433,-44.703457,-88.612541
6784,6.901777,6.972715,0.129585,-0.048723,-0.130430,0.019959,88.934944,-44.700691,-88.616997
