seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-35.742779,0.240034,4.272717,-22.299593,-0.989449,0.495626,0.981086,-0.193329,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,-123.584259,8.035395,8.924114,-24.956703,-0.775131,0.641679,0.976348,-0.216025,-0.007814,0.004006
63,-0.397380,-7.135208,6.429547,-108.805748,11.828396,11.513376,-28.827614,-0.325567,0.795888,0.968501,-0.248897,-0.004480,0.006020
64,-0.381881,-7.215138,6.592813,-90.677200,9.030300,10.674716,-32.148724,0.160790,0.939768,0.960867,-0.276886,-0.000922,0.008269
65,-0.341556,-7.149079,6.744862,-70.005188,6.021846,8.841846,-34.823811,0.548797,1.072503,0.954112,-0.299265,0.001769,0.010363
66,-0.301635,-6.967135,6.775047,-53.818478,2.866953,7.093313,-36.884987,0.824044,1.200841,0.948541,-0.316399,0.003506,0.012215
67,-0.138866,-6.921373,6.935269,-41.933205,-2.618681,2.580218,-38.478508,0.925606,1.325678,0.944026,-0.329569,0.003814,0.013583
68,-0.106398,-6.865548,7.042494,-10.748412,-3.504171,0.605677,-39.354786,0.879469,1.430359,0.941470,-0.336778,0.003023,0.014337
69,-0.115927,-6.804668,7.070737,-8.714823,-2.579377,-1.250827,-39.678356,0.794231,1.486358,0.940517,-0.339429,0.002117,0.014552
70,-0.114095,-6.789394,7.035910,-8.316921,-1.558981,-2.950917,-39.962364,0.696451,1.476717,0.939683,-0.341750,0.001308,0.014187
71,-0.063521,-6.780109,6.976314,-8.530040,-0.691603,-4.146787,-40.243904,0.591600,1.410384,0.938857,-0.344048,0.000613,0.013332
72,-0.140673,-6.762995,6.853287,-9.722379,1.122223,-4.501777,-40.549213,0.503681,1.295952,0.937956,-0.346541,0.000204,0.012131
73,-0.137296,-6.764040,6.827322,-10.368759,2.336747,-4.329485,-40.885323,0.451384,1.146816,0.936954,-0.349287,0.000195,0.010753
74,-0.135810,-6.778946,6.821840,-11.710342,2.206219,-3.641733,-41.254459,0.421194,0.996938,0.935839,-0.352301,0.000375,0.009437
75,-0.078114,-6.888373,6.792776,-14.429258,1.273711,-3.405118,-41.691010,0.386840,0.870539,0.934502,-0.355861,0.000451,0.008301
76,-0.087309,-7.120493,6.793391,-16.391375,1.083817,-2.986330,-42.205338,0.344807,0.765037,0.932905,-0.360049,0.000403,0.007312
77,-0.025871,-7.192531,6.707792,-15.585454,0.265349,-2.232972,-42.738716,0.302626,0.685703,0.931225,-0.364386,0.000279,0.006535
78,-0.002088,-7.147319,6.599184,-14.744242,-0.251326,-1.266598,-43.244411,0.262987,0.642875,0.929612,-0.368490,0.000066,0.006061
79,0.018969,-7.211631,6.581400,-14.311212,-0.205396,-0.379008,-43.728725,0.238554,0.628223,0.928048,-0.372415,-0.000110,0.005863
80,-0.011409,-7.266104,6.597123,-11.840051,-0.045641,0.755693,-44.164532,0.239878,0.635669,0.926624,-0.375942,-0.000146,0.005927
81,-0.000022,-7.275829,6.589881,-8.653897,-0.332392,1.359011,-44.505974,0.259979,0.665311,0.925498,-0.378702,-0.000099,0.006233
82,0.010545,-7.277894,6.548023,-19.653894,-1.753344,0.732585,-44.977543,0.259804,0.714551,0.923929,-0.382507,-0.000290,0.006629
83,0.042477,-7.354466,6.527934,-18.168646,-2.867103,-0.263781,-45.607655,0.211204,0.774726,0.921810,-0.387579,-0.000921,0.006947
84,0.068089,-7.345348,6.547296,-12.942849,-3.559391,-1.307824,-46.126003,0.117813,0.833286,0.920047,-0.391739,-0.001903,0.007093
85,0.115457,-7.264237,6.566885,-7.651792,-4.161878,-3.148447,-46.469212,-0.024804,0.874922,0.918871,-0.394484,-0.003211,0.006930
86,0.110459,-7.177137,6.587559,-3.796938,-3.469699,-3.187604,-46.660072,-0.188930,0.894580,0.918215,-0.396003,-0.004605,0.006515
87,0.125363,-7.204955,6.681042,-1.161098,-2.767796,-3.306443,-46.742722,-0.338994,0.895973,0.917930,-0.396654,-0.005817,0.006004
88,0.093941,-7.192647,6.814804,4.053895,-1.215868,-2.546592,-46.694382,-0.455526,0.877402,0.918098,-0.396259,-0.006684,0.005454
89,0.061541,-7.136376,6.811795,6.087410,-0.208622,-1.764683,-46.525097,-0.524046,0.845242,0.918684,-0.394899,-0.007114,0.004970
90,0.001737,-7.121741,6.804651,5.429063,0.908659,0.014693,-46.332890,-0.537134,0.816659,0.919346,-0.393359,-0.007113,0.004708
91,-0.020898,-7.123452,6.804847,4.314296,1.188536,1.162820,-46.170403,-0.498783,0.804952,0.919903,-0.392058,-0.006758,0.004755
92,-0.007579,-7.103325,6.783712,3.467728,0.458476,1.963800,-46.040840,-0.442193,0.821285,0.920346,-0.391021,-0.006354,0.005087
93,0.016467,-7.036331,6.677107,1.944442,-0.665833,2.951543,-45.951069,-0.385656,0.880681,0.920649,-0.390300,-0.006098,0.005762
94,-0.012660,-7.015559,6.681591,2.255348,-0.658118,5.255555,-45.881748,-0.302735,0.991690,0.920879,-0.389744,-0.005806,0.006940
95,-0.065157,-7.033026,6.741292,3.886022,-0.652651,8.046931,-45.780071,-0.158924,1.161835,0.921210,-0.388930,-0.005221,0.008801
96,-0.011527,-6.981461,6.745880,5.701497,-3.303226,7.674416,-45.620636,-0.017449,1.392022,0.921726,-0.387651,-0.004850,0.011138
98,-0.066862,-6.915308,6.923427,8.500540,-3.177475,8.356633,-45.383801,0.097412,1.656370,0.922491,-0.385747,-0.004792,0.013663
99,-0.075507,-6.867891,7.055953,9.540477,-3.572852,7.389241,-45.082413,0.204455,1.921067,0.923461,-0.383321,-0.004779,0.016167
100,-0.012576,-6.766241,7.175793,11.239294,-4.906154,4.764359,-44.735146,0.247343,2.164320,0.924579,-0.380516,-0.005191,0.018286
101,0.091942,-6.664495,7.227943,11.330754,-6.448406,0.831932,-44.358288,0.177850,2.363618,0.925798,-0.377453,-0.006349,0.019685
102,0.088668,-6.546865,7.300032,11.883905,-5.079415,-1.353364,-43.971210,0.033926,2.491348,0.927056,-0.374291,-0.007864,0.020269
103,0.134925,-6.520895,7.343227,11.330910,-4.822987,-4.124130,-43.584389,-0.148473,2.539626,0.928318,-0.371123,-0.009430,0.020096
104,0.168964,-6.553934,7.436588,10.650057,-4.274843,-6.428417,-43.217960,-0.379542,2.516083,0.929516,-0.368112,-0.011164,0.019193
105,0.171519,-6.675504,7.436677,2.727706,-1.441180,-5.730633,-42.994339,-0.587630,2.433271,0.930254,-0.366266,-0.012551,0.017877
106,0.211534,-6.689938,7.358990,3.622531,-0.338381,-7.256576,-42.886909,-0.756870,2.295089,0.930620,-0.365378,-0.013468,0.016226
107,0.201936,-6.785129,7.370003,4.252553,1.220880,-6.991130,-42.753010,-0.907488,2.110888,0.931071,-0.364286,-0.014087,0.014266
108,0.288287,-6.752081,7.197247,3.936936,0.051396,-7.990113,-42.613140,-1.061173,1.912916,0.931536,-0.363148,-0.014691,0.012187
109,0.283540,-6.570907,6.985979,3.414939,2.168287,-6.495096,-42.486588,-1.197178,1.710028,0.931952,-0.362124,-0.015143,0.010123
110,0.228229,-6.432590,6.995378,3.604787,6.481251,-3.130443,-42.365131,-1.199007,1.494291,0.932353,-0.361163,-0.014467,0.008378
111,0.134589,-6.378058,7.129599,1.175581,9.068199,-0.873168,-42.281139,-1.052325,1.270374,0.932638,-0.360525,-0.012563,0.007028
112,0.145724,-6.291423,7.359155,3.795450,10.855803,-1.384288,-42.194225,-0.831808,1.019223,0.932934,-0.359866,-0.009973,0.005685
113,0.022870,-6.230588,7.458850,11.826554,13.011230,-2.307874,-41.930008,-0.577675,0.707065,0.933781,-0.357757,-0.006915,0.003958
114,-0.202551,-6.396074,7.629393,19.966583,14.945763,-2.159380,-41.397388,-0.278944,0.341832,0.935448,-0.353444,-0.003331,0.001930
115,-0.252699,-6.422960,7.565403,25.770233,14.867470,-3.132728,-40.634331,0.038238,-0.050667,0.937785,-0.347216,0.000466,-0.000299
116,-0.264302,-6.412555,7.621442,30.157995,14.599911,-4.378077,-39.703556,0.332881,-0.462909,0.940567,-0.339573,0.004104,-0.002813
117,-0.376335,-6.376747,7.419774,29.242250,14.126275,-1.842977,-38.716846,0.638344,-0.845715,0.943437,-0.331424,0.007702,-0.005116
118,-0.464837,-6.263115,7.333552,21.879421,13.251359,1.184950,-37.869125,0.989775,-1.137186,0.945836,-0.324379,0.011390,-0.006584
119,-0.320334,-6.014310,7.335473,13.820627,10.947288,3.142043,-37.278122,1.353407,-1.326246,0.947465,-0.319432,0.014889,-0.007191
120,-0.359986,-5.812952,7.600353,11.687026,10.187546,5.415698,-36.855721,1.720452,-1.424970,0.948601,-0.315873,0.018173,-0.007050
121,-0.490056,-5.662026,7.670907,10.611976,7.918505,8.869328,-36.483795,2.104727,-1.414296,0.949582,-0.312738,0.021305,-0.005971
122,-0.413249,-5.626794,7.774283,12.137357,5.534470,9.231987,-36.100361,2.464121,-1.303796,0.950580,-0.309526,0.023967,-0.004153
123,-0.410640,-5.568239,7.836855,11.887826,2.382674,5.356388,-35.694592,2.713600,-1.183998,0.951634,-0.306146,0.025703,-0.002576
124,-0.488372,-5.587947,7.911648,8.020663,2.004193,2.027997,-35.360004,2.844582,-1.126120,0.952502,-0.303360,0.026631,-0.001822
125,-0.355364,-5.600892,7.826005,4.909949,-1.962137,-3.634238,-35.145588,2.829659,-1.148397,0.953070,-0.301574,0.026562,-0.002097
126,-0.181383,-5.671422,7.697617,2.917397,-0.128992,-7.468895,-35.021458,2.694735,-1.279843,0.953417,-0.300532,0.025782,-0.003574
127,-0.335774,-5.525656,7.610244,1.274170,2.755576,-10.329176,-34.963932,2.560427,-1.548212,0.953577,-0.300015,0.025366,-0.006172
128,-0.315147,-5.525036,7.643153,0.743561,3.847383,-9.750307,-34.945148,2.458838,-1.885859,0.953618,-0.299803,0.025403,-0.009252
