seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.073334,3.123697,-110.151352,0.413362,-0.396406,0.600770,-0.557736
62,-1.495001,-7.833527,-6.066038,-0.025562,3.654518,30.517925,-93.598846,4.366247,-110.393288,0.413235,-0.394349,0.613011,-0.545841
63,-1.491213,-7.920238,-6.043715,1.932938,2.221979,24.964481,-94.930344,5.505898,-110.653152,0.413259,-0.392015,0.623778,-0.535204
64,-1.636768,-8.135528,-5.620360,4.037486,3.970098,8.626894,-97.855202,6.526831,-111.109161,0.406408,-0.394875,0.641846,-0.516662
65,-1.866574,-8.056460,-5.178855,5.338529,9.487244,-5.716274,-100.573624,7.007314,-111.659279,0.397091,-0.398941,0.657199,-0.501253
66,-1.992251,-8.232866,-4.673650,10.906213,14.449820,-17.861725,-101.220810,6.760598,-112.090462,0.391625,-0.399878,0.660845,-0.500011
67,-1.956672,-8.486922,-4.433456,23.612827,14.048673,-30.208607,-101.394531,6.096121,-112.489143,0.385670,-0.401355,0.661163,-0.503026
68,-1.955039,-8.940786,-4.434537,35.086800,14.697303,-35.693420,-101.076256,5.139248,-112.818161,0.380112,-0.402977,0.658241,-0.509748
69,-1.857968,-9.048836,-5.015153,38.164993,17.134289,-28.770910,-100.547798,4.203320,-113.202660,0.375121,-0.403512,0.654568,-0.517690
70,-1.717622,-9.331059,-5.505888,32.085712,14.135928,-21.721771,-100.167900,3.497394,-113.625374,0.370657,-0.403248,0.652298,-0.523938
71,-1.505529,-9.219924,-5.876218,20.648550,11.075000,-16.516008,-100.160141,2.996973,-113.983093,0.366282,-0.403586,0.652072,-0.527027
72,-1.186215,-8.717283,-5.952936,3.179075,13.719515,-10.649635,-100.715347,2.648574,-114.361038,0.360652,-0.404856,0.654949,-0.526369
73,-1.039195,-8.070827,-6.282796,-11.846244,13.972910,-5.552424,-101.906937,2.440346,-114.813126,0.353195,-0.406956,0.661403,-0.521714
74,-0.912891,-7.724104,-5.920167,-18.662189,9.836203,-1.323510,-103.486893,2.377087,-115.224899,0.345345,-0.409676,0.669833,-0.514029
75,-0.776097,-7.633500,-5.986944,-14.978060,6.503646,1.440431,-105.067924,2.426014,-115.534706,0.338577,-0.412347,0.678112,-0.505470
76,-0.728249,-7.454711,-6.014450,-11.295325,3.413712,3.403178,-106.491051,2.551979,-115.759010,0.333195,-0.414612,0.685484,-0.497181
77,-0.708272,-7.249949,-5.995525,-7.238627,0.311572,5.120216,-107.753426,2.753358,-115.903175,0.329181,-0.416492,0.691967,-0.489239
78,-0.687422,-7.232543,-5.756473,-1.812937,-0.735145,6.736510,-108.797165,3.017887,-116.000908,0.326536,-0.417715,0.697424,-0.482171
79,-0.765369,-7.265174,-5.986163,4.572747,-1.945134,5.294840,-109.596092,3.294219,-116.068008,0.324987,-0.418363,0.701704,-0.476411
80,-0.791277,-7.323397,-6.020358,7.868508,-2.347903,2.113620,-110.212517,3.506865,-116.088951,0.323919,-0.419053,0.704857,-0.471856
81,-0.695837,-7.724301,-5.925748,9.188804,-1.766245,-1.754087,-111.746117,3.631618,-116.138596,0.318836,-0.422509,0.711591,-0.462026
82,-0.637258,-8.205916,-5.771247,7.267019,-0.623025,-7.248561,-113.159340,3.568321,-116.151665,0.313164,-0.426593,0.717135,-0.453503
83,-0.423250,-8.442614,-5.330594,2.920856,0.332345,-13.951982,-113.446144,3.224000,-116.037659,0.310440,-0.429527,0.717032,-0.452767
84,-0.121284,-8.746973,-4.768648,-0.039094,0.617877,-21.749708,-113.683090,2.596945,-115.831718,0.306522,-0.434054,0.715702,-0.453224
85,0.095973,-8.817575,-4.385079,-1.106374,0.149639,-25.877756,-113.855202,1.747262,-115.531784,0.301838,-0.439873,0.713184,-0.454724
86,0.399210,-8.765658,-4.075671,-0.772517,-1.073897,-25.863043,-113.958290,0.813901,-115.171318,0.297131,-0.446174,0.709890,-0.456835
87,0.483898,-8.769910,-3.981579,0.330600,-3.177883,-22.305180,-113.995064,-0.053250,-114.781136,0.293202,-0.452168,0.706309,-0.459025
88,0.624039,-8.641832,-3.854976,2.839179,-5.408533,-15.684753,-113.955246,-0.727911,-114.393372,0.290757,-0.457141,0.702864,-0.460940
89,0.707011,-8.568842,-3.998003,3.782109,-7.282126,-6.194051,-113.873161,-1.126904,-114.052216,0.290000,-0.460603,0.700116,-0.462150
90,0.757032,-8.401514,-3.921207,3.093734,-8.513311,1.206147,-113.809837,-1.244136,-113.777260,0.290643,-0.462583,0.698441,-0.462302
91,0.673377,-8.294741,-3.850673,3.575740,-9.199761,6.982802,-113.749519,-1.135720,-113.561317,0.292423,-0.463317,0.697615,-0.461691
92,0.727416,-8.174660,-4.055067,5.372970,-10.519480,10.910046,-113.680809,-0.863592,-113.378914,0.295104,-0.463175,0.697328,-0.460561
93,0.529085,-8.407166,-4.363115,5.270203,-11.773604,14.345986,-113.637939,-0.448856,-113.205414,0.298510,-0.462476,0.697559,-0.458716
94,0.165915,-8.659208,-4.684833,5.692176,-12.634140,18.636669,-113.632805,0.158401,-113.051270,0.302849,-0.460984,0.698520,-0.455902
95,-0.210887,-8.870893,-4.955678,6.843389,-13.381861,22.521713,-113.637489,0.971330,-112.928635,0.308256,-0.458491,0.700165,-0.452253
96,-0.621813,-9.011225,-5.079333,6.641026,-13.922146,24.983301,-113.645523,1.952055,-112.831589,0.314541,-0.455154,0.702323,-0.447931
97,-1.234991,-9.070756,-4.958249,5.732207,-13.466120,26.433498,-113.659584,3.072864,-112.762825,0.321505,-0.451059,0.704917,-0.443026
98,-1.916953,-9.024738,-4.782866,6.100718,-12.648609,25.468548,-113.650116,4.298163,-112.719330,0.329053,-0.446272,0.707709,-0.437851
99,-2.257055,-8.721281,-4.625982,6.403682,-11.544334,20.197721,-113.611015,5.492403,-112.665756,0.336526,-0.441540,0.710201,-0.432905
100,-2.539737,-8.576076,-4.523238,4.408613,-9.486401,14.031310,-113.593643,6.524576,-112.586960,0.343009,-0.437660,0.712237,-0.428389
101,-2.925237,-8.312691,-4.516266,3.016604,-6.216346,7.110688,-113.937561,8.027998,-112.544968,0.350727,-0.432625,0.716741,-0.419652
102,-3.090397,-8.070623,-4.616590,1.214159,-2.428364,0.490163,-114.718903,9.947903,-112.593735,0.358901,-0.426592,0.723850,-0.406510
103,-2.906055,-7.991917,-4.531849,-0.950280,2.192295,-4.939797,-115.276367,10.901062,-112.658806,0.362191,-0.423877,0.727989,-0.398970
104,-2.899858,-7.928954,-4.447532,-1.962659,6.977204,-8.462017,-115.512260,10.933839,-112.736855,0.361240,-0.423986,0.729163,-0.397572
105,-2.876301,-7.894727,-4.443690,-0.443450,10.773331,-10.754416,-115.736214,10.798059,-112.898819,0.359051,-0.424235,0.730270,-0.397256
106,-2.618211,-7.999237,-4.500702,0.004585,12.747555,-10.913701,-115.932434,10.548505,-113.127426,0.356058,-0.424444,0.731305,-0.397822
107,-2.227470,-8.132529,-4.542346,0.040663,13.960465,-9.872372,-116.117996,10.209578,-113.406319,0.352392,-0.424665,0.732315,-0.398991
108,-1.918401,-8.209629,-4.782866,-0.527571,14.593670,-9.084636,-116.328835,9.802175,-113.725784,0.348070,-0.424975,0.733430,-0.400404
110,-1.428339,-8.282184,-4.949980,-3.648785,15.716866,-10.535746,-116.629608,9.281581,-114.067696,0.342639,-0.425864,0.734722,-0.401774
111,-0.833517,-8.339211,-4.961227,-9.370185,17.117983,-11.862147,-117.077614,8.582438,-114.420578,0.335514,-0.427819,0.736220,-0.402965
112,-0.333445,-8.411933,-4.842327,-12.305112,18.894655,-13.401052,-117.633240,7.704626,-114.784538,0.326811,-0.430678,0.737786,-0.404207
113,0.126120,-8.431809,-4.947937,-12.369665,19.610947,-14.404665,-118.206108,6.682216,-115.151237,0.317074,-0.434054,0.739131,-0.405890
114,0.585231,-8.323101,-4.851894,-11.257661,19.266855,-14.007735,-118.736862,5.571549,-115.506317,0.306909,-0.437628,0.740094,-0.408103
115,0.844095,-8.293999,-4.842444,-7.807839,17.006283,-11.177114,-119.157440,4.481907,-115.838135,0.297297,-0.440869,0.740604,-0.410796
116,0.859343,-8.441162,-4.960640,-3.675865,13.791982,-8.528029,-119.427536,3.528135,-116.128632,0.289201,-0.443380,0.740682,-0.413723
117,0.877451,-8.328367,-5.160006,-3.193976,9.552188,-6.464756,-119.629318,2.742745,-116.348030,0.282648,-0.445481,0.740579,-0.416173
