seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.870402,0.550805,0.219603,-46.679363,-0.147722,0.163261,0.918171,-0.396179,-0.001748,0.000797
3985,0.021844,-7.111936,6.684363,-0.624297,0.456191,0.124745,-46.704258,-0.132035,0.154984,0.918085,-0.396379,-0.001594,0.000785
3986,0.010037,-7.099008,6.684120,-0.023676,0.591751,0.291573,-46.715031,-0.115008,0.147029,0.918048,-0.396466,-0.001430,0.000780
3987,0.008162,-7.098079,6.688663,0.291031,0.173177,0.278727,-46.710571,-0.099347,0.144267,0.918064,-0.396430,-0.001295,0.000812
3988,0.012900,-7.098369,6.684412,0.214717,-0.205027,0.112882,-46.702152,-0.094960,0.149129,0.918093,-0.396363,-0.001277,0.000866
3989,0.015060,-7.086535,6.689487,0.562476,-0.277094,0.037998,-46.689217,-0.098642,0.156702,0.918137,-0.396259,-0.001332,0.000914
3991,0.018954,-7.079497,6.686770,0.403291,-0.530914,0.021172,-46.673141,-0.107163,0.167176,0.918193,-0.396130,-0.001437,0.000969
3992,0.033670,-7.090939,6.691762,-0.022543,-0.854651,-0.214361,-46.666828,-0.125351,0.181765,0.918215,-0.396079,-0.001633,0.001023
3993,0.042544,-7.089271,6.689871,-0.187557,-0.635821,-0.344182,-46.670353,-0.149169,0.193447,0.918202,-0.396106,-0.001864,0.001034
3994,0.041426,-7.087308,6.690691,-0.146320,-0.323977,-0.243112,-46.675934,-0.167265,0.198368,0.918183,-0.396151,-0.002026,0.001011
3995,0.037883,-7.097632,6.688720,-0.264957,-0.152262,-0.103715,-46.682789,-0.176916,0.200177,0.918159,-0.396205,-0.002110,0.000992
3996,0.041812,-7.090665,6.692151,0.147866,0.003394,-0.193063,-46.684738,-0.182217,0.198589,0.918152,-0.396221,-0.002147,0.000961
3998,0.045593,-7.091321,6.688244,0.082267,0.041073,-0.271478,-46.680874,-0.187342,0.192738,0.918166,-0.396190,-0.002167,0.000897
3999,0.042206,-7.090560,6.689627,0.062135,0.157503,-0.172827,-46.678444,-0.190459,0.185249,0.918174,-0.396171,-0.002167,0.000826
4000,0.044212,-7.095767,6.688590,-0.109219,0.133762,-0.194630,-46.679203,-0.191584,0.177516,0.918171,-0.396177,-0.002149,0.000760
4001,0.049481,-7.093817,6.686994,-0.136911,0.038779,-0.305016,-46.683281,-0.195669,0.169711,0.918157,-0.396210,-0.002155,0.000683
4002,0.050018,-7.105915,6.686549,-0.447521,0.042246,-0.298699,-46.692997,-0.202064,0.161826,0.918124,-0.396287,-0.002179,0.000598
4003,0.046435,-7.101075,6.689245,-0.135554,0.141270,-0.211827,-46.702686,-0.206159,0.153764,0.918090,-0.396365,-0.002184,0.000519
4005,0.044267,-7.100417,6.689324,0.066655,0.206737,-0.172219,-46.703808,-0.206840,0.145153,0.918086,-0.396374,-0.002159,0.000447
4006,0.041208,-7.091484,6.693347,0.388612,0.268002,-0.125233,-46.696175,-0.205021,0.135995,0.918113,-0.396313,-0.002113,0.000381
4007,0.035593,-7.089403,6.689866,0.260141,0.362194,-0.008875,-46.685337,-0.199443,0.126819,0.918150,-0.396227,-0.002037,0.000326
4008,0.032061,-7.077824,6.690740,0.453812,0.415765,0.040773,-46.673409,-0.190161,0.117750,0.918192,-0.396131,-0.001931,0.000286
4009,0.029338,-7.074249,6.693214,0.566672,0.428267,0.054425,-46.656361,-0.179353,0.108607,0.918251,-0.395995,-0.001813,0.000251
4010,0.029744,-7.072008,6.696229,0.565278,0.386076,0.006459,-46.637470,-0.169297,0.099435,0.918316,-0.395844,-0.001700,0.000212
4012,0.032765,-7.078496,6.692442,0.266419,0.293022,-0.090825,-46.623577,-0.162547,0.090242,0.918364,-0.395733,-0.001614,0.000162
4013,0.038961,-7.077837,6.703038,0.473230,0.142493,-0.255169,-46.611233,-0.161753,0.081005,0.918407,-0.395634,-0.001576,0.000091
4014,0.039597,-7.083221,6.697277,0.178253,0.130811,-0.274106,-46.600342,-0.165033,0.071635,0.918444,-0.395547,-0.001570,0.000004
4015,0.044404,-7.082674,6.695916,0.101215,0.049236,-0.351078,-46.595661,-0.170542,0.062296,0.918461,-0.395509,-0.001582,-0.000089
4016,0.050341,-7.079298,6.696498,0.123295,-0.064121,-0.444477,-46.591885,-0.180345,0.053365,0.918473,-0.395479,-0.001630,-0.000195
4017,0.056759,-7.078109,6.699264,0.096001,-0.159914,-0.527673,-46.588203,-0.194682,0.044943,0.918486,-0.395450,-0.001716,-0.000312
4019,0.055551,-7.080499,6.693824,-0.060946,-0.083965,-0.451199,-46.587593,-0.209326,0.036683,0.918488,-0.395445,-0.001804,-0.000428
4020,0.051553,-7.079799,6.704596,0.257916,0.031654,-0.303326,-46.584282,-0.219061,0.028674,0.918499,-0.395418,-0.001855,-0.000526
4021,0.053214,-7.079759,6.705832,0.280747,0.034693,-0.314076,-46.575275,-0.225774,0.020798,0.918530,-0.395346,-0.001881,-0.000612
4022,0.049837,-7.079465,6.706975,0.368319,0.125903,-0.252639,-46.564426,-0.230794,0.012361,0.918567,-0.395259,-0.001893,-0.000697
4023,0.043524,-7.077810,6.710954,0.542232,0.257193,-0.121134,-46.549213,-0.230926,0.003441,0.918620,-0.395138,-0.001863,-0.000769
4024,0.041459,-7.068298,6.711860,0.670268,0.294608,-0.086711,-46.528969,-0.227114,-0.005618,0.918690,-0.394975,-0.001801,-0.000828
4026,0.048728,-7.071436,6.709588,0.418972,0.124771,-0.250334,-46.510780,-0.226381,-0.014555,0.918752,-0.394830,-0.001765,-0.000897
4027,0.048263,-7.076422,6.713568,0.296796,0.115100,-0.239030,-46.498821,-0.229546,-0.023069,0.918793,-0.394734,-0.001761,-0.000976
4028,0.044929,-7.074123,6.718202,0.362328,0.192196,-0.135232,-46.487804,-0.230544,-0.031078,0.918831,-0.394646,-0.001742,-0.001043
4029,0.048302,-7.075109,6.718024,0.205702,0.128752,-0.197057,-46.478298,-0.230877,-0.038770,0.918864,-0.394570,-0.001718,-0.001106
4030,0.045617,-7.081668,6.719436,-0.035835,0.179660,-0.117853,-46.475445,-0.231143,-0.046112,0.918874,-0.394547,-0.001695,-0.001166
4031,0.040415,-7.085732,6.718387,-0.198803,0.297732,-0.005681,-46.479332,-0.227157,-0.053299,0.918860,-0.394578,-0.001638,-0.001210
4033,0.037714,-7.080318,6.717482,-0.130539,0.343127,0.038168,-46.484776,-0.219409,-0.060671,0.918841,-0.394622,-0.001550,-0.001242
4034,0.037592,-7.084078,6.712909,-0.359049,0.304761,0.017593,-46.492916,-0.211301,-0.067863,0.918813,-0.394687,-0.001461,-0.001272
4035,0.036812,-7.086088,6.710730,-0.437476,0.289461,0.030820,-46.506168,-0.203898,-0.074491,0.918768,-0.394794,-0.001378,-0.001300
4036,0.037737,-7.087209,6.714244,-0.289989,0.236730,-0.026472,-46.518272,-0.197811,-0.080804,0.918726,-0.394891,-0.001307,-0.001330
4037,0.037572,-7.078229,6.716993,0.013471,0.221055,-0.050755,-46.522858,-0.193494,-0.087226,0.918710,-0.394928,-0.001251,-0.001366
4038,0.039260,-7.079128,6.717146,0.053546,0.176756,-0.108448,-46.521717,-0.190858,-0.093863,0.918714,-0.394919,-0.001207,-0.001410
4040,0.038342,-7.075638,6.719291,0.226642,0.192492,-0.098814,-46.517025,-0.189129,-0.100706,0.918730,-0.394881,-0.001169,-0.001459
