seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.071764,-1.230612,1.529212,0.987468,-0.156888,-0.012700,0.011492
62,-1.610258,-4.624605,8.818722,16.787041,-1.135067,9.740322,-18.049320,-0.666944,1.930370,0.987480,-0.156738,-0.008390,0.015723
63,-1.427139,-4.666428,8.642472,19.631260,-3.939728,7.043008,-17.852758,-0.260857,2.230343,0.987706,-0.155092,-0.005268,0.018873
64,-1.705788,-4.617430,8.452452,19.426584,-6.488037,2.285676,-17.633963,0.019480,2.436381,0.987959,-0.153248,-0.003091,0.021035
65,-1.770035,-4.430014,8.417109,19.110538,-7.244779,-2.978237,-17.417910,0.229091,2.496878,0.988227,-0.151422,-0.001323,0.021839
66,-1.590431,-4.364494,8.374545,16.734547,-7.353075,-8.770157,-17.233891,0.350028,2.383037,0.988484,-0.149857,-0.000096,0.021017
67,-1.258362,-4.460313,8.512382,13.334629,-7.591338,-15.508245,-17.155188,0.333839,2.068853,0.988642,-0.149176,0.000188,0.018286
68,-1.823850,-4.247872,8.668522,12.538035,-8.800009,-23.320562,-17.123140,0.244659,1.528920,0.988762,-0.148887,0.000125,0.013511
69,-1.511777,-4.178161,8.714993,13.282786,-9.854440,-27.295139,-17.051605,0.093969,0.812488,0.988923,-0.148257,-0.000240,0.007133
70,-1.390868,-4.194742,8.743374,11.682215,-12.018400,-30.285553,-16.985044,-0.188396,0.000973,0.989034,-0.147680,-0.001627,-0.000234
71,-1.323422,-4.228811,8.746605,9.146222,-14.414357,-32.157463,-16.989464,-0.581365,-0.865046,0.988983,-0.147750,-0.003902,-0.008215
72,-1.370369,-4.142342,8.690602,5.853377,-16.318922,-32.199783,-17.082821,-1.040492,-1.738396,0.988734,-0.148637,-0.006725,-0.016349
73,-0.610715,-4.338242,8.707734,1.013191,-16.682570,-28.581470,-17.319016,-1.589453,-2.539061,0.988217,-0.150815,-0.010373,-0.023989
74,-0.296016,-4.451510,8.742870,-3.389156,-15.918984,-26.179434,-17.729733,-2.218015,-3.237827,0.987391,-0.154554,-0.014763,-0.030890
75,-0.194918,-4.380083,8.795872,-4.805215,-12.884936,-24.207726,-18.219658,-2.796063,-3.877322,0.986397,-0.159005,-0.018722,-0.037254
76,0.039557,-4.311070,8.888535,-4.405256,-9.159705,-22.092585,-18.681442,-3.266472,-4.480003,0.985405,-0.163214,-0.021761,-0.043174
77,0.208029,-4.211891,9.032829,-1.661276,-5.843525,-20.172792,-19.038109,-3.634984,-5.052209,0.984546,-0.166510,-0.023964,-0.048686
78,0.261767,-4.070798,8.956716,1.795498,-3.133174,-17.961559,-19.243855,-3.898132,-5.590569,0.983912,-0.168486,-0.025346,-0.053732
79,0.349840,-4.045123,8.993079,2.586591,-0.897401,-16.369860,-19.351173,-4.068226,-6.095723,0.983443,-0.169586,-0.026009,-0.058338
80,0.579737,-4.012833,9.021878,2.837573,0.082425,-15.327529,-19.425240,-4.203305,-6.577034,0.983027,-0.170389,-0.026416,-0.062680
81,0.648297,-3.962752,8.989144,3.323597,0.715754,-13.510071,-19.475702,-4.327637,-7.022458,0.982649,-0.170982,-0.026791,-0.066693
82,0.642561,-4.007489,8.947571,-0.148629,0.584582,-12.183962,-19.579113,-4.429916,-7.420555,0.982213,-0.172011,-0.027011,-0.070279
83,0.541446,-4.162699,9.082387,-3.210438,0.114724,-11.576533,-19.807632,-4.513425,-7.783111,0.981605,-0.174098,-0.027037,-0.073562
84,0.539913,-4.110560,8.951371,-1.016979,1.283770,-10.297672,-20.056625,-4.560206,-8.118992,0.980983,-0.176334,-0.026761,-0.076566
85,0.342436,-4.167054,8.951535,0.706508,2.799300,-8.712064,-20.239908,-4.523763,-8.425005,0.980508,-0.177952,-0.025851,-0.079173
86,0.093898,-4.194117,8.972997,1.612102,4.400484,-7.492602,-20.381147,-4.369118,-8.705054,0.980161,-0.179132,-0.023992,-0.081366
87,-0.115603,-4.232498,9.000255,4.547184,6.682422,-5.497900,-20.459448,-4.084538,-8.957852,0.979981,-0.179679,-0.021103,-0.083112
88,-0.185335,-4.035904,8.825609,8.068279,9.237597,-3.661863,-20.419333,-3.677209,-9.180330,0.980049,-0.179118,-0.017297,-0.084389
89,-0.229290,-4.009184,8.906932,6.183103,10.216493,-2.378222,-20.334768,-3.196424,-9.376396,0.980219,-0.178109,-0.012938,-0.085325
90,-0.075569,-4.046575,8.813526,4.667630,8.920946,-1.504733,-20.585451,-2.513270,-9.524321,0.979950,-0.179809,-0.006673,-0.085569
91,0.090194,-4.025157,8.776598,5.217228,6.163775,-1.183506,-21.113760,-1.827425,-9.625038,0.979238,-0.183858,-0.000253,-0.085376
92,0.054763,-4.071217,8.878972,8.080397,3.454780,1.345454,-21.521059,-1.387451,-9.659542,0.978666,-0.187029,0.003866,-0.084962
93,-0.025076,-4.020708,8.998993,10.925751,0.707510,4.988260,-21.711767,-1.031218,-9.573697,0.978497,-0.188412,0.006909,-0.083641
94,0.050940,-3.687120,9.131665,13.763099,-3.059476,6.364874,-21.522047,-0.855105,-9.378070,0.978985,-0.186682,0.007957,-0.081697
95,-0.212021,-3.412378,9.569100,14.898521,-4.894947,10.892378,-21.015423,-0.816490,-9.061770,0.980030,-0.182347,0.007422,-0.078965
96,-0.218223,-3.273681,9.700373,14.029099,-5.469902,15.911266,-20.451015,-0.734676,-8.583334,0.981252,-0.177494,0.006993,-0.074779
97,0.123847,-3.138281,9.721447,9.553970,-4.784599,18.264299,-19.962572,-0.654859,-7.990586,0.982386,-0.173295,0.006462,-0.069607
98,0.344223,-3.162679,9.606084,3.070672,-3.882874,16.810053,-19.669365,-0.618488,-7.392790,0.983181,-0.170791,0.005705,-0.064441
99,0.093001,-3.491293,9.481910,-3.058872,-1.111886,15.882254,-19.649824,-0.538353,-6.852087,0.983514,-0.170608,0.005576,-0.059683
100,0.192877,-3.531925,8.881305,-8.112951,1.643892,11.295309,-19.893036,-0.387417,-6.428341,0.983382,-0.172643,0.006360,-0.055808
101,-0.044998,-3.683630,8.738403,-14.220121,4.230338,6.694649,-20.370586,-0.191145,-6.179736,0.982793,-0.176663,0.007892,-0.053347
102,-0.190856,-3.839005,8.500054,-15.481110,5.007191,2.264948,-21.009216,0.048069,-6.094121,0.981854,-0.182035,0.010103,-0.052189
103,-0.280358,-3.919786,8.526937,-14.752351,5.315664,-0.495360,-21.671566,0.282299,-6.129774,0.980787,-0.187596,0.012468,-0.052051
104,-0.270056,-4.050486,8.616240,-12.955410,3.626698,-1.987626,-22.283451,0.467757,-6.225085,0.979740,-0.192732,0.014491,-0.052486
105,-0.126724,-4.345423,8.975371,-9.479940,2.575461,-3.156438,-22.805305,0.563805,-6.345399,0.978802,-0.197130,0.015757,-0.053281
106,-0.005701,-4.398460,9.117595,-4.574630,1.682776,-4.673222,-23.176289,0.572598,-6.494573,0.978089,-0.200273,0.016266,-0.054488
107,-0.021476,-4.372408,9.429349,-2.420411,1.345473,-6.200709,-23.391460,0.526888,-6.681912,0.977618,-0.202105,0.016308,-0.056137
