seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033514,-0.012400,-0.058687,-169.979584,88.994972,-169.982635
72,-9.815140,-0.023991,-0.165209,0.018398,-0.055357,0.101980,-170.008041,88.996140,-170.012009
73,-9.813783,-0.026412,-0.165541,0.030315,-0.051555,0.027718,-170.111328,88.998291,-170.116104
74,-9.814567,-0.024198,-0.163150,0.041775,-0.125014,0.095400,-170.197067,89.001617,-170.203094
75,-9.813744,-0.016602,-0.161103,0.035225,-0.178779,0.328260,-170.547760,89.007713,-170.555145
76,-9.815146,-0.021269,-0.158949,0.050473,-0.203264,0.155477,-170.948273,89.015236,-170.957062
78,-9.816381,-0.027575,-0.158596,0.057257,-0.185388,-0.051810,-170.986786,89.022614,-170.997406
79,-9.817129,-0.025379,-0.158735,0.051634,-0.141661,0.008408,-170.892563,89.027832,-170.904999
80,-9.817294,-0.024203,-0.156691,0.043459,-0.161908,0.057182,-170.907425,89.032471,-170.921478
81,-9.816924,-0.030965,-0.159201,0.057257,-0.058628,-0.160717,-170.769958,89.036118,-170.785690
82,-9.818887,-0.032427,-0.163089,0.043725,0.081406,-0.208169,-170.411804,89.034698,-170.429108
83,-9.819902,-0.028142,-0.163358,0.045698,0.083837,-0.058343,-170.178528,89.031464,-170.197281
85,-9.819829,-0.034303,-0.162379,0.030131,0.032405,-0.224877,-169.922440,89.028641,-169.942459
86,-9.817250,-0.037868,-0.163168,0.034495,0.043960,-0.313097,-169.415512,89.025818,-169.436523
87,-9.818898,-0.036874,-0.166334,0.032999,0.130688,-0.235986,-168.919342,89.021011,-168.941345
88,-9.818978,-0.024756,-0.164313,0.043328,0.034272,0.175524,-168.891220,89.018417,-168.914520
89,-9.816612,-0.026489,-0.168846,0.037585,0.163122,0.123856,-169.211670,89.016228,-169.236404
90,-9.815248,-0.020994,-0.169074,0.046009,0.158641,0.260816,-169.633408,89.011665,-169.659576
92,-9.816373,-0.020938,-0.174397,0.055263,0.280513,0.226050,-170.167618,89.005936,-170.195541
93,-9.812606,-0.021987,-0.168421,0.046416,0.071506,0.145663,-170.573471,89.001221,-170.603195
94,-9.812165,-0.027105,-0.169005,0.038849,0.067109,-0.033026,-170.699738,88.999268,-170.730881
95,-9.814275,-0.020113,-0.162430,0.052849,-0.140437,0.158885,-170.805527,89.000832,-170.838242
96,-9.821021,-0.019299,-0.160867,0.064935,-0.183163,0.175755,-171.071533,89.006920,-171.106232
97,-9.823993,-0.017804,-0.155622,0.063476,-0.307521,0.187254,-171.343414,89.016029,-171.380280
99,-9.825205,-0.015625,-0.156854,0.070336,-0.235861,0.222335,-171.657928,89.026222,-171.697067
100,-9.823695,-0.015572,-0.153452,0.078653,-0.289085,0.186859,-171.980804,89.035919,-172.022507
101,-9.818578,-0.018060,-0.156849,0.077035,-0.143902,0.089347,-172.190887,89.043663,-172.235138
102,-9.813930,-0.020678,-0.160856,0.058495,0.018919,-0.013141,-172.247147,89.046120,-172.293747
103,-9.810398,-0.019715,-0.165735,0.054737,0.168914,0.005548,-172.263046,89.042641,-172.311493
104,-9.812499,-0.023250,-0.166248,0.041171,0.176377,-0.086031,-172.228424,89.036728,-172.278488
106,-9.816210,-0.021242,-0.168609,0.038465,0.214693,-0.017300,-172.178406,89.029846,-172.229752
107,-9.821107,-0.021805,-0.169299,0.029460,0.192165,-0.029261,-172.186295,89.023010,-172.238800
108,-9.820793,-0.021776,-0.166040,0.044932,0.055780,-0.016827,-172.173462,89.019012,-172.227173
109,-9.824341,-0.026144,-0.165131,0.045608,0.014513,-0.115576,-172.053802,89.017418,-172.109024
110,-9.822895,-0.017854,-0.165484,0.045884,0.016597,0.131074,-172.071396,89.017021,-172.128174
111,-9.818525,-0.023347,-0.163826,0.050270,-0.033731,-0.035111,-172.159927,89.017616,-172.218292
113,-9.817168,-0.021084,-0.160311,0.052567,-0.125059,0.036691,-172.138580,89.020210,-172.198685
114,-9.814980,-0.027707,-0.164355,0.057063,0.011809,-0.156694,-172.005615,89.021812,-172.067535
115,-9.810503,-0.022960,-0.163561,0.045423,0.006374,-0.023601,-171.832352,89.021210,-171.895889
116,-9.813938,-0.026397,-0.163013,0.049962,-0.023502,-0.106980,-171.702316,89.021210,-171.767426
117,-9.812461,-0.028238,-0.163946,0.046039,0.005913,-0.136096,-171.463745,89.020813,-171.530472
118,-9.811413,-0.032308,-0.166208,0.046009,0.069364,-0.243779,-171.107697,89.018814,-171.175919
120,-9.811823,-0.029285,-0.165619,0.037941,0.048769,-0.126798,-170.768921,89.015633,-170.838470
121,-9.811977,-0.029502,-0.162970,0.048449,-0.044560,-0.094508,-170.556473,89.015038,-170.627411
122,-9.807923,-0.039475,-0.168418,0.061790,0.123783,-0.376700,-170.117920,89.012062,-170.190613
123,-9.810673,-0.026928,-0.164519,0.049150,0.005050,0.015554,-169.794632,89.009293,-169.869202
124,-9.812813,-0.030097,-0.162622,0.054994,-0.060559,-0.040412,-169.759781,89.009682,-169.836014
125,-9.816168,-0.022242,-0.162098,0.040411,-0.085051,0.197403,-169.882614,89.012650,-169.960449
127,-9.818331,-0.028003,-0.164415,0.043244,-0.001799,0.008945,-170.063248,89.014435,-170.142502
128,-9.815856,-0.023136,-0.157752,0.037102,-0.178596,0.138264,-170.172592,89.018021,-170.253204
129,-9.814759,-0.031391,-0.159281,0.071718,-0.132163,-0.110262,-170.146042,89.023613,-170.228485
130,-9.814693,-0.028126,-0.158684,0.071647,-0.125188,-0.026336,-169.968353,89.027428,-170.053116
131,-9.813517,-0.034394,-0.159372,0.091184,-0.081573,-0.202368,-169.708542,89.030045,-169.795975
132,-9.811694,-0.023503,-0.155024,0.082845,-0.191907,0.139209,-169.595795,89.034294,-169.686234
134,-9.814103,-0.017126,-0.152069,0.084457,-0.270158,0.334068,-169.974167,89.043251,-170.067413
135,-9.815443,-0.016447,-0.151251,0.054223,-0.245428,0.308693,-170.519760,89.053741,-170.615372
136,-9.814983,-0.015272,-0.151005,0.042225,-0.215553,0.285064,-171.037231,89.062881,-171.134567
137,-9.811666,-0.015652,-0.147810,0.028080,-0.270440,0.212318,-171.463562,89.071907,-171.562042
138,-9.812117,-0.026660,-0.155869,0.031695,-0.001020,-0.164041,-171.470245,89.076340,-171.569702
139,-9.814750,-0.028098,-0.154708,0.024817,-0.005860,-0.206702,-171.089569,89.075706,-171.190002
141,-9.815610,-0.031747,-0.158090,0.033408,0.093005,-0.277584,-170.609848,89.073174,-170.711090
142,-9.815630,-0.027808,-0.160630,0.035327,0.161395,-0.114612,-170.254974,89.068115,-170.357376
143,-9.817417,-0.031430,-0.157762,0.026096,0.063325,-0.179745,-169.997101,89.063301,-170.100510
144,-9.818739,-0.027810,-0.152612,0.024487,-0.107763,-0.043327,-169.764496,89.063507,-169.868759
145,-9.815883,-0.030811,-0.156651,0.031357,0.016600,-0.114003,-169.589218,89.064766,-169.694305
146,-9.814444,-0.030091,-0.157470,0.027662,0.051793,-0.070793,-169.415619,89.062462,-169.521652
147,-9.815865,-0.031860,-0.156889,0.043572,0.025432,-0.103760,-169.254456,89.060585,-169.361710
148,-9.817512,-0.028556,-0.162470,0.067249,0.179534,0.015047,-169.203033,89.057053,-169.312119
149,-9.820161,-0.029177,-0.160950,0.058448,0.113834,0.006232,-169.277466,89.052292,-169.388580
150,-9.820421,-0.028478,-0.160234,0.052175,0.057723,0.015889,-169.329468,89.049614,-169.442535
151,-9.820545,-0.025297,-0.154579,0.048187,-0.127621,0.097834,-169.427231,89.050850,-169.541962
152,-9.818244,-0.029773,-0.151755,0.041539,-0.197025,-0.043761,-169.419220,89.056435,-169.535431
153,-9.819195,-0.025805,-0.147804,0.026266,-0.296340,0.060055,-169.342056,89.065186,-169.459351
154,-9.817038,-0.022182,-0.151389,0.039425,-0.145125,0.173497,-169.493164,89.072960,-169.611542
155,-9.815882,-0.022777,-0.156307,0.041018,0.050951,0.138239,-169.790527,89.075493,-169.910355
156,-9.816261,-0.024800,-0.161371,0.048030,0.215546,0.057972,-170.036148,89.071480,-170.157471
157,-9.819997,-0.028619,-0.164685,0.049861,0.286706,-0.072410,-170.108536,89.063507,-170.231506
158,-9.821570,-0.031822,-0.168924,0.045014,0.373879,-0.167402,-169.983383,89.051674,-170.107925
159,-9.819907,-0.038546,-0.169602,0.038832,0.334922,-0.346632,-169.601776,89.038559,-169.727707
160,-9.822646,-0.033693,-0.167252,0.027038,0.193816,-0.164960,-169.200150,89.028641,-169.327103
161,-9.822170,-0.027903,-0.172800,0.041445,0.305688,0.038900,-169.169571,89.019814,-169.297638
162,-9.815922,-0.014382,-0.170427,0.027335,0.205708,0.443516,-169.719360,89.012451,-169.848679
