seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.076053,0.783533,-0.827461,0.995288,-0.096452,0.007502,-0.006527
63,-0.309290,-1.800108,9.725891,14.631720,13.507136,-40.022385,-10.628082,0.982896,-2.194359,0.995498,-0.092431,0.010312,-0.018271
64,-0.444758,-1.612274,10.118002,19.813940,12.375104,-39.764462,-10.035827,1.221236,-3.578803,0.995654,-0.087088,0.013342,-0.030173
65,-0.724622,-1.559147,10.582036,22.002388,11.137918,-35.261391,-9.302442,1.484738,-4.875072,0.995766,-0.080461,0.016351,-0.041337
66,-0.855216,-1.418848,10.598138,20.911627,9.841353,-28.460253,-8.549717,1.785376,-5.975599,0.995802,-0.073621,0.019400,-0.050812
67,-0.791670,-1.353313,10.761696,15.241543,8.352500,-23.136221,-7.913949,2.076685,-6.867234,0.995737,-0.067789,0.022178,-0.058491
68,-0.738335,-1.432978,10.740074,11.881597,6.884906,-18.692675,-7.454479,2.322689,-7.590558,0.995579,-0.063512,0.024483,-0.064723
69,-0.711840,-1.430583,10.524127,7.618163,5.524055,-14.424623,-7.153198,2.526989,-8.164353,0.995376,-0.060643,0.026391,-0.069659
70,-0.627730,-1.312937,10.186888,2.678702,4.649906,-11.955652,-7.012370,2.692644,-8.622271,0.995137,-0.059203,0.027981,-0.073578
71,-0.680348,-1.293101,9.782445,-2.141754,3.331690,-10.301528,-7.036683,2.825464,-9.007832,0.994849,-0.059228,0.029349,-0.076847
72,-0.755642,-1.338343,9.607059,-6.147425,0.559323,-7.950053,-7.219733,2.911930,-9.319688,0.994526,-0.060674,0.030388,-0.079458
73,-0.705413,-1.176292,9.102567,-7.900800,-1.747619,-7.698247,-7.488489,2.923598,-9.577522,0.994198,-0.062929,0.030817,-0.081617
74,-0.471030,-1.324735,8.917013,-12.202476,-4.193548,-6.015140,-7.857242,2.827223,-9.792545,0.993851,-0.066142,0.030368,-0.083442
75,-0.090987,-1.526239,8.903411,-10.293777,-7.239473,-2.446037,-8.296436,2.573181,-9.908361,0.993544,-0.070114,0.028556,-0.084493
76,0.231222,-1.516809,9.125296,-4.223898,-9.979024,-0.769131,-8.601460,2.151124,-9.921679,0.993396,-0.073079,0.025132,-0.084814
77,0.289270,-1.404640,9.129823,2.021607,-11.044774,-0.941662,-8.664075,1.634905,-9.898225,0.993417,-0.074020,0.020689,-0.084942
78,0.250578,-1.479230,9.424767,3.864893,-12.516348,0.913773,-8.572932,1.099093,-9.840402,0.993544,-0.073644,0.015939,-0.084810
79,0.079044,-1.374638,9.523958,5.808930,-13.482647,2.868425,-8.407605,0.581782,-9.714389,0.993747,-0.072611,0.011252,-0.084073
80,-0.050541,-1.317621,9.611731,3.448404,-13.687275,4.772758,-8.232032,0.113555,-9.522853,0.993984,-0.071446,0.006943,-0.082722
81,-0.048328,-1.279517,9.646266,-1.768629,-13.469077,9.895289,-8.177828,-0.301806,-9.216117,0.994212,-0.071285,0.003110,-0.080322
82,0.131828,-1.289215,9.563278,-6.454648,-13.600331,17.527966,-8.294663,-0.689148,-8.699011,0.994458,-0.072567,-0.000496,-0.076074
83,0.310110,-1.470027,9.700450,-9.445448,-12.658967,24.809660,-8.567320,-1.051856,-7.936523,0.994726,-0.075146,-0.003963,-0.069692
84,0.432547,-1.554067,9.747574,-10.670832,-11.525417,30.519644,-8.939776,-1.363502,-6.962946,0.994992,-0.078506,-0.007108,-0.061462
85,0.345853,-1.565529,9.692645,-14.134745,-11.386731,36.078564,-9.398068,-1.607618,-5.805299,0.995204,-0.082517,-0.009816,-0.051612
86,0.162453,-1.623680,9.801761,-17.957207,-12.583056,41.214832,-9.977263,-1.784167,-4.467488,0.995282,-0.087486,-0.012110,-0.040177
87,-0.097008,-1.939502,9.969626,-20.262968,-14.131625,45.997128,-10.684165,-1.898845,-2.956950,0.995149,-0.093484,-0.014091,-0.027228
88,-0.120451,-2.024655,9.752857,-21.703613,-15.715134,48.612644,-11.482141,-1.981197,-1.313202,0.994750,-0.100209,-0.016054,-0.013130
89,-0.088902,-2.211907,9.632400,-23.225168,-17.062111,50.382805,-12.343853,-2.069135,0.414721,0.994042,-0.107429,-0.018340,0.001656
90,0.018012,-2.377252,9.492533,-21.464514,-16.478846,49.761841,-13.219086,-2.152007,2.167543,0.993042,-0.114709,-0.020827,0.016624
91,0.127648,-2.576341,9.312304,-21.506044,-14.435362,46.201923,-14.081378,-2.205433,3.845925,0.991796,-0.121842,-0.023201,0.030939
92,0.372529,-2.560997,9.221636,-21.965654,-11.537520,40.691849,-14.940982,-2.232746,5.359414,0.990358,-0.128946,-0.025374,0.043817
93,0.415154,-2.595179,9.344919,-22.753201,-8.859542,34.672070,-15.778988,-2.232580,6.662988,0.988828,-0.135884,-0.027240,0.054882
94,0.211519,-2.578586,9.564959,-22.818808,-6.497345,26.827309,-16.576632,-2.175990,7.719188,0.987317,-0.142537,-0.028449,0.063866
95,-0.058215,-2.613634,9.567256,-21.439205,-4.525567,19.800497,-17.301975,-2.051671,8.514313,0.985937,-0.148662,-0.028815,0.070691
96,-0.292026,-2.532925,9.396172,-18.876883,-2.120206,13.309354,-17.919575,-1.859314,9.070126,0.984775,-0.153966,-0.028289,0.075575
97,-0.540967,-2.631063,9.406825,-16.645603,1.071206,6.214011,-18.426994,-1.591265,9.380136,0.983880,-0.158441,-0.026751,0.078487
98,-0.800140,-2.825948,9.424027,-10.576664,4.943372,-1.241378,-18.797859,-1.235274,9.422593,0.983329,-0.161873,-0.024011,0.079273
99,-0.798880,-2.868787,9.317625,-7.210188,9.630449,-7.704882,-19.019154,-0.800780,9.199922,0.983150,-0.164124,-0.020119,0.077943
100,-0.866812,-3.143507,9.497546,-7.409887,14.770686,-14.392700,-19.208384,-0.294206,8.717059,0.983162,-0.166165,-0.015204,0.074505
101,-0.867412,-3.411859,9.485869,-5.659639,17.861546,-19.728565,-19.423044,0.259062,7.999543,0.983240,-0.168432,-0.009543,0.069133
102,-0.770953,-3.383665,9.323791,-7.063582,18.614567,-22.024822,-19.665562,0.794792,7.139612,0.983301,-0.170863,-0.003812,0.062531
103,-0.607209,-3.252044,8.952777,-12.897263,17.437105,-21.806419,-20.031082,1.258369,6.247373,0.983134,-0.174236,0.001321,0.055565
104,-0.454170,-3.463772,8.895555,-17.757463,14.072780,-20.062166,-20.594776,1.598159,5.408744,0.982584,-0.179188,0.005273,0.048908
105,-0.082767,-3.351045,8.703082,-20.255545,9.220367,-18.752916,-21.285295,1.736858,4.664063,0.981758,-0.185115,0.007369,0.042783
106,0.074406,-3.437239,8.831216,-23.931536,5.592988,-17.524647,-22.050053,1.674585,4.010879,0.980740,-0.191602,0.007643,0.037138
107,0.161916,-3.747948,8.981505,-22.224073,1.986854,-15.882900,-22.846630,1.478200,3.448614,0.979588,-0.198331,0.006679,0.032045
108,0.235825,-3.789783,9.377228,-16.567450,-1.681890,-14.476171,-23.498711,1.170348,2.982660,0.978611,-0.203811,0.004696,0.027558
109,0.288979,-3.820977,9.567213,-6.996631,-4.914229,-12.074543,-23.843889,0.775733,2.623378,0.978119,-0.206672,0.001893,0.023795
110,0.174914,-3.789356,9.608330,0.393763,-8.439465,-7.574734,-23.871532,0.345761,2.415294,0.978145,-0.206830,-0.001407,0.021244
111,0.269164,-3.877106,9.583613,4.720109,-11.981411,-1.484883,-23.699381,-0.101075,2.414930,0.978476,-0.205281,-0.005190,0.020443
112,0.417610,-3.871251,9.497965,7.364817,-14.676506,3.755008,-23.428850,-0.577823,2.626980,0.978925,-0.202865,-0.009590,0.021421
113,0.348287,-3.835298,9.097399,3.357911,-17.092327,8.166334,-23.211977,-1.061804,3.018472,0.979222,-0.200863,-0.014372,0.023935
114,0.307289,-4.027235,8.582196,-3.991058,-17.499920,11.849847,-23.262568,-1.506329,3.553299,0.978992,-0.201099,-0.019119,0.027715
115,0.310420,-4.270913,8.391102,-8.868385,-15.569721,13.293344,-23.611902,-1.869512,4.160439,0.978192,-0.203856,-0.023384,0.032191
116,0.326790,-4.239364,8.448443,-9.871479,-12.395839,12.153476,-24.084734,-2.134371,4.741551,0.977148,-0.207667,-0.026828,0.036566
117,0.357271,-4.288500,8.512615,-10.613551,-7.596821,9.132154,-24.562346,-2.294414,5.206632,0.976105,-0.211559,-0.029202,0.040118
118,0.294230,-4.664191,8.821316,-6.942672,-0.772846,5.401305,-24.990171,-2.307121,5.490114,0.975205,-0.215122,-0.029992,0.042397
119,0.186211,-4.432672,9.075727,-1.852547,5.155508,0.793088,-25.229628,-2.158428,5.556261,0.974740,-0.217209,-0.028942,0.043182
120,0.138562,-4.204786,9.243276,2.934260,9.190254,-2.275454,-25.212780,-1.897846,5.432278,0.974834,-0.217211,-0.026485,0.042629
121,-0.077267,-4.058708,9.219738,8.090547,12.269854,-4.492498,-24.975056,-1.544374,5.177019,0.975390,-0.215393,-0.022909,0.041179
122,-0.448945,-3.783865,9.246696,12.984535,13.835943,-5.760323,-24.529184,-1.086410,4.837889,0.976347,-0.211837,-0.018221,0.039229
123,-0.427179,-3.454525,9.149440,16.693081,13.365020,-5.241251,-23.892910,-0.587735,4.483358,0.977621,-0.206640,-0.013111,0.037206
124,-0.386761,-3.443592,9.222328,17.249121,12.045586,-4.557424,-23.174212,-0.130805,4.164196,0.978981,-0.200684,-0.008415,0.035362
125,-0.345642,-3.410851,9.231915,15.589439,11.035804,-3.660017,-22.495903,0.274305,3.889290,0.980209,-0.195022,-0.004273,0.033749
126,-0.393031,-3.372772,9.332911,11.143353,9.368286,-2.468135,-21.937202,0.636645,3.667236,0.981180,-0.190345,-0.000637,0.032469
127,-0.261927,-3.205150,9.278023,7.578443,7.345334,-0.768069,-21.332920,0.991568,3.518255,0.982172,-0.185258,0.002818,0.031767
128,-0.126960,-3.236566,9.293318,1.960130,5.616650,0.725914,-20.758154,1.246456,3.446964,0.983075,-0.180390,0.005276,0.031541
129,-0.011326,-3.243825,9.337971,-3.123010,4.601455,1.357499,-20.467056,1.298736,3.425079,0.983529,-0.177903,0.005839,0.031420
130,0.156041,-3.283720,9.265546,-4.424011,3.468673,-0.437180,-20.440222,1.285770,3.395346,0.983581,-0.177668,0.005781,0.031144
131,0.537900,-3.367708,9.158072,-5.209763,0.867977,-1.236956,-20.576853,1.205254,3.344593,0.983393,-0.178820,0.005132,0.030590
132,0.709062,-3.670981,9.327937,-7.893919,-2.030511,-2.612099,-20.809828,0.962779,3.291726,0.983072,-0.180760,0.003073,0.029765
133,0.620962,-3.511979,9.474668,-5.612697,-4.193504,-5.030978,-21.045044,0.617912,3.210419,0.982755,-0.182696,0.000184,0.028525
134,0.648173,-3.482515,9.351215,-1.718444,-6.145850,-5.104482,-21.145271,0.212958,3.115551,0.982649,-0.183463,-0.003162,0.027064
135,0.485186,-3.643416,9.219937,-1.565834,-8.418525,-3.166777,-21.195784,-0.216147,3.074865,0.982596,-0.183799,-0.006788,0.026026
136,-0.028603,-3.552150,9.043265,-1.623877,-9.242726,-0.765050,-21.263042,-0.569025,3.120480,0.982482,-0.184289,-0.009902,0.025844
137,-0.238606,-3.570842,8.753667,-1.330996,-8.484156,3.716666,-21.338533,-0.776449,3.273834,0.982324,-0.184870,-0.011944,0.026817
138,-0.186762,-3.911458,8.648396,-3.099871,-7.463009,8.058045,-21.498051,-0.870634,3.554513,0.981997,-0.186181,-0.013245,0.029053
139,-0.173253,-4.037521,8.675446,-4.421860,-6.580731,10.424880,-21.763508,-0.895267,3.928892,0.981462,-0.188403,-0.014139,0.032188
140,-0.017980,-4.140742,8.938910,-4.494124,-4.514407,11.105540,-22.054649,-0.872401,4.332654,0.980861,-0.190852,-0.014697,0.035646
141,0.219481,-4.264007,9.055090,-2.401076,-1.871459,9.268351,-22.304987,-0.829988,4.689200,0.980326,-0.192963,-0.015013,0.038736
142,0.326717,-4.203392,9.194026,-0.649765,0.473776,5.638137,-22.472143,-0.786205,4.929576,0.979960,-0.194378,-0.015103,0.040844
143,0.259540,-4.061953,9.148976,1.269172,1.997878,2.750974,-22.632786,-0.774086,5.045457,0.979644,-0.195741,-0.015254,0.041835
144,0.017665,-3.981544,9.125602,3.468754,3.323895,0.315604,-22.754551,-0.674716,5.061267,0.979428,-0.196818,-0.014477,0.042125
145,-0.272225,-3.543524,8.994601,4.913909,4.379219,-1.670771,-22.588173,-0.318336,4.991106,0.979725,-0.195540,-0.011249,0.042155
147,-0.221393,-3.647693,8.953952,4.784764,3.480130,-1.197236,-22.286827,0.110920,4.897140,0.980242,-0.193129,-0.007308,0.042104
