seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-49.336224,5.213777,37.055229,-92.073334,3.123697,-110.151352,0.413362,-0.396406,0.600770,-0.557736
62,-1.495001,-7.833527,-6.066038,-41.269108,5.631199,38.129940,-93.598846,4.366247,-110.393288,0.413235,-0.394349,0.613011,-0.545841
63,-1.491213,-7.920238,-6.043715,-37.301620,4.829657,31.227791,-94.930344,5.505898,-110.653152,0.413259,-0.392015,0.623778,-0.535204
64,-1.636768,-8.135528,-5.620360,-135.383453,15.381622,32.710934,-97.855202,6.526831,-111.109161,0.406408,-0.394875,0.641846,-0.516662
65,-1.866574,-8.056460,-5.178855,-24.043484,11.947723,1.046021,-100.573624,7.007314,-111.659279,0.397091,-0.398941,0.657199,-0.501253
66,-1.992251,-8.232866,-4.673650,-11.751192,15.984638,-10.907142,-101.220810,6.760598,-112.090462,0.391625,-0.399878,0.660845,-0.500011
67,-1.956672,-8.486922,-4.433456,3.984119,15.102547,-23.563047,-101.394531,6.096121,-112.489143,0.385670,-0.401355,0.661163,-0.503026
68,-1.955039,-8.940786,-4.434537,17.014879,15.309094,-28.959591,-101.076256,5.139248,-112.818161,0.380112,-0.402977,0.658241,-0.509748
69,-1.857968,-9.048836,-5.015153,16.562162,17.772942,-21.920012,-100.547798,4.203320,-113.202660,0.375121,-0.403512,0.654568,-0.517690
70,-1.717622,-9.331059,-5.505888,7.962902,14.723427,-15.192056,-100.167900,3.497394,-113.625374,0.370657,-0.403248,0.652298,-0.523938
71,-1.505529,-9.219924,-5.876218,-6.273029,11.679724,-10.567331,-100.160141,2.996973,-113.983093,0.366282,-0.403586,0.652072,-0.527027
72,-1.186215,-8.717283,-5.952936,-25.920439,14.409096,-5.860905,-100.715347,2.648574,-114.361038,0.360652,-0.404856,0.654949,-0.526369
73,-1.039195,-8.070827,-6.282796,-44.363205,14.650861,-1.044902,-101.906937,2.440346,-114.813126,0.353195,-0.406956,0.661403,-0.521714
74,-0.912891,-7.724104,-5.920167,-49.401737,10.304380,2.805698,-103.486893,2.377087,-115.224899,0.345345,-0.409676,0.669833,-0.514029
75,-0.776097,-7.633500,-5.986944,-44.694248,7.000140,4.659546,-105.067924,2.426014,-115.534706,0.338577,-0.412347,0.678112,-0.505470
76,-0.728249,-7.454711,-6.014450,-40.120724,3.901600,6.288729,-106.491051,2.551979,-115.759010,0.333195,-0.414612,0.685484,-0.497181
77,-0.708272,-7.249949,-5.995525,-35.229294,0.813358,7.820078,-107.753426,2.753358,-115.903175,0.329181,-0.416492,0.691967,-0.489239
78,-0.687422,-7.232543,-5.756473,-27.103563,-0.216272,9.104725,-108.797165,3.017887,-116.000908,0.326536,-0.417715,0.697424,-0.482171
79,-0.765369,-7.265174,-5.986163,-20.612858,-1.422787,7.881028,-109.596092,3.294219,-116.068008,0.324987,-0.418363,0.701704,-0.476411
80,-0.791277,-7.323397,-6.020358,-16.298889,-1.738075,4.548209,-110.212517,3.506865,-116.088951,0.323919,-0.419053,0.704857,-0.471856
81,-0.695837,-7.724301,-5.925748,-75.538239,1.829400,3.508095,-111.746117,3.631618,-116.138596,0.318836,-0.422509,0.711591,-0.462026
82,-0.637258,-8.205916,-5.771247,-9.231014,0.302692,-6.743098,-113.159340,3.568321,-116.151665,0.313164,-0.426593,0.717135,-0.453503
83,-0.423250,-8.442614,-5.330594,-8.384897,1.519357,-14.934299,-113.446144,3.224000,-116.037659,0.310440,-0.429527,0.717032,-0.452767
84,-0.121284,-8.746973,-4.768648,-6.459854,2.199387,-24.487314,-113.683090,2.596945,-115.831718,0.306522,-0.434054,0.715702,-0.453224
85,0.095973,-8.817575,-4.385079,-4.549564,1.874618,-29.421728,-113.855202,1.747262,-115.531784,0.301838,-0.439873,0.713184,-0.454724
86,0.399210,-8.765658,-4.075671,-2.122277,1.040598,-30.542955,-113.958290,0.813901,-115.171318,0.297131,-0.446174,0.709890,-0.456835
87,0.483898,-8.769910,-3.981579,-0.243588,-1.298675,-26.514147,-113.995064,-0.053250,-114.781136,0.293202,-0.452168,0.706309,-0.459025
88,0.624039,-8.641832,-3.854976,2.782072,-3.519054,-19.929708,-113.955246,-0.727911,-114.393372,0.290757,-0.457141,0.702864,-0.460940
89,0.707011,-8.568842,-3.998003,2.464316,-5.497694,-10.251629,-113.873161,-1.126904,-114.052216,0.290000,-0.460603,0.700116,-0.462150
90,0.757032,-8.401514,-3.921207,1.665693,-6.748657,-2.850471,-113.809837,-1.244136,-113.777260,0.290643,-0.462583,0.698441,-0.462302
91,0.673377,-8.294741,-3.850673,2.214400,-7.730054,3.578844,-113.749519,-1.135720,-113.561317,0.292423,-0.463317,0.697615,-0.461691
92,0.727416,-8.174660,-4.055067,2.092253,-8.856718,6.969554,-113.680809,-0.863592,-113.378914,0.295104,-0.463175,0.697328,-0.460561
93,0.529085,-8.407166,-4.363115,0.597099,-10.665961,11.645023,-113.637939,-0.448856,-113.205414,0.298510,-0.462476,0.697559,-0.458716
94,0.165915,-8.659208,-4.684833,-0.270500,-12.417232,18.024574,-113.632805,0.158401,-113.051270,0.302849,-0.460984,0.698520,-0.455902
95,-0.210887,-8.870893,-4.955678,-0.090307,-13.881042,23.710331,-113.637489,0.971330,-112.928635,0.308256,-0.458491,0.700165,-0.452253
96,-0.621813,-9.011225,-5.079333,-0.546582,-15.049873,27.863907,-113.645523,1.952055,-112.831589,0.314541,-0.455154,0.702323,-0.447931
97,-1.234991,-9.070756,-4.958249,-0.482387,-15.709759,32.085991,-113.659584,3.072864,-112.762825,0.321505,-0.451059,0.704917,-0.443026
98,-1.916953,-9.024738,-4.782866,0.876017,-16.175661,34.217743,-113.650116,4.298163,-112.719330,0.329053,-0.446272,0.707709,-0.437851
