seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.446661,-1.197083,0.281684,0.992010,-0.125704,-0.010672,0.001125
62,-1.097404,-4.162551,8.479782,9.567286,-19.366968,-37.073734,-14.531283,-1.741657,-0.816310,0.991817,-0.126559,-0.014175,-0.008988
63,-0.557579,-4.483622,9.013908,6.556216,-23.217396,-34.432045,-14.713035,-2.466046,-1.778897,0.991377,-0.128329,-0.019352,-0.018147
64,0.077788,-4.603978,9.141158,5.753128,-25.618670,-32.954735,-14.957455,-3.397951,-2.639555,0.990706,-0.130743,-0.026392,-0.026684
65,0.564292,-4.471563,8.970008,6.105196,-25.887091,-30.777100,-15.192177,-4.459574,-3.419134,0.989880,-0.133180,-0.034608,-0.034690
66,0.938027,-4.432431,9.052493,4.629305,-24.292599,-30.561844,-15.410614,-5.553066,-4.155686,0.988921,-0.135573,-0.043116,-0.042378
67,1.371721,-4.525325,9.197951,5.269942,-20.871763,-32.804871,-15.607061,-6.625179,-4.937216,0.987828,-0.137890,-0.051357,-0.050440
68,1.407576,-4.140461,8.758715,7.676180,-15.589370,-33.024517,-15.703821,-7.587296,-5.791560,0.986735,-0.139451,-0.058573,-0.058963
69,1.363495,-3.728147,8.674409,7.735811,-9.597303,-31.512213,-15.676063,-8.332562,-6.678683,0.985785,-0.139974,-0.063928,-0.067444
70,1.380739,-3.675595,9.109251,4.820165,-4.696106,-29.606192,-15.617009,-8.845114,-7.565996,0.984934,-0.140203,-0.067293,-0.075625
71,1.324536,-3.572235,9.131970,3.462636,-1.203191,-23.693058,-15.599310,-9.149955,-8.367807,0.984170,-0.140682,-0.068946,-0.082849
72,1.205084,-3.355564,8.901066,2.360038,1.516211,-14.428962,-15.628887,-9.253448,-8.953777,0.983616,-0.141347,-0.069092,-0.088014
74,1.060657,-3.399519,8.969283,1.432970,7.261670,-3.435959,-15.726338,-9.093104,-9.250166,0.983391,-0.142265,-0.067271,-0.090435
75,0.543092,-3.994108,9.324714,0.539273,13.254643,9.360810,-15.957926,-8.552909,-9.206870,0.983545,-0.143903,-0.062499,-0.089578
76,0.289939,-4.240532,8.871343,0.051105,18.794708,19.877985,-16.350809,-7.640252,-8.831009,0.983977,-0.146544,-0.054828,-0.085483
77,0.157238,-4.047025,8.676643,-0.870526,22.538811,26.827562,-16.813751,-6.480083,-8.225671,0.984537,-0.149602,-0.045299,-0.079079
78,-0.214294,-4.342411,9.301060,-7.187720,23.316591,32.290878,-17.372881,-5.164454,-7.464009,0.984989,-0.153452,-0.034622,-0.071068
79,-0.527743,-4.535485,9.664320,-10.382800,19.023832,31.331581,-18.060762,-3.846242,-6.636488,0.985089,-0.158525,-0.024007,-0.062391
80,-0.166589,-3.799230,9.121954,-8.366549,13.110331,24.143347,-18.670393,-2.781546,-5.909672,0.984951,-0.163181,-0.015559,-0.054783
81,-0.300809,-3.423296,9.193233,-6.009517,4.396498,17.208290,-19.065098,-2.088376,-5.345067,0.984815,-0.166238,-0.010232,-0.048991
82,-0.434119,-3.612954,9.282356,-1.940204,-5.335140,11.086537,-19.295296,-1.758578,-4.891881,0.984733,-0.168062,-0.007964,-0.044638
83,-0.351968,-3.706429,9.237190,7.715456,-13.073980,2.768959,-19.308567,-1.797788,-4.569553,0.984828,-0.168165,-0.008769,-0.041926
84,0.117240,-3.932251,9.010648,10.385257,-19.296326,-1.421081,-19.156460,-2.198148,-4.365992,0.985041,-0.166963,-0.012563,-0.040743
85,0.194642,-4.020236,8.914048,11.437365,-23.860209,-1.236359,-18.996973,-2.847459,-4.165478,0.985185,-0.165752,-0.018494,-0.039931
86,0.616474,-4.249696,9.051416,10.584961,-23.733541,-5.867493,-18.872698,-3.628813,-4.009282,0.985189,-0.164862,-0.025482,-0.039678
87,0.946151,-4.415681,8.994883,8.151525,-18.718042,-12.822669,-18.834887,-4.450925,-4.059581,0.984935,-0.164757,-0.032493,-0.041265
88,0.815185,-3.959447,8.600171,4.962781,-11.970604,-17.362286,-18.864073,-5.145164,-4.352245,0.984496,-0.165276,-0.038030,-0.044771
89,0.450867,-3.632805,8.844769,3.315534,-6.336755,-18.912512,-18.876972,-5.588953,-4.811612,0.984085,-0.165668,-0.041176,-0.049347
