seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-1.869280,-5.177747,-37.578953,-14.446661,-1.197083,0.281684
62,-1.097404,-4.162551,8.479782,-4.854664,-10.031225,-34.357414,-14.531283,-1.741657,-0.816310
63,-0.557579,-4.483622,9.013908,-8.200966,-17.439358,-32.470825,-14.713035,-2.466046,-1.778897
64,0.077788,-4.603978,9.141158,-9.146740,-23.392477,-31.706713,-14.957455,-3.397951,-2.639555
65,0.564292,-4.471563,8.970008,-8.173289,-25.976665,-29.923512,-15.192177,-4.459574,-3.419134
66,0.938027,-4.432431,9.052493,-8.809546,-25.697844,-29.857357,-15.410614,-5.553066,-4.155686
67,1.371721,-4.525325,9.197951,-7.952590,-23.822710,-32.284798,-15.607061,-6.625179,-4.937216
68,1.407576,-4.140461,8.758715,-4.178828,-18.048197,-32.281696,-15.703821,-7.587296,-5.791560
69,1.363495,-3.728147,8.674409,-1.500590,-10.766763,-30.562998,-15.676063,-8.332562,-6.678683
70,1.380739,-3.675595,9.109251,-2.877973,-4.661805,-28.425501,-15.617009,-8.845114,-7.565996
71,1.324536,-3.572235,9.131970,-3.560478,-0.163078,-22.267529,-15.599310,-9.149955,-8.367807
72,1.205084,-3.355564,8.901066,-3.822478,3.529261,-12.833044,-15.628887,-9.253448,-8.953777
74,1.060657,-3.399519,8.969283,-4.847766,10.483539,-1.472088,-15.726338,-9.093104,-9.250166
75,0.543092,-3.994108,9.324714,-8.630445,20.004980,12.786284,-15.957926,-8.552909,-9.206870
76,0.289939,-4.240532,8.871343,-11.742723,26.393534,23.895702,-16.350809,-7.640252,-8.831009
77,0.157238,-4.047025,8.676643,-11.550856,30.048655,30.523909,-16.813751,-6.480083,-8.225671
78,-0.214294,-4.342411,9.301060,-17.351065,32.060760,36.139130,-17.372881,-5.164454,-7.464009
79,-0.527743,-4.535485,9.664320,-20.011875,28.213949,35.118702,-18.060762,-3.846242,-6.636488
80,-0.166589,-3.799230,9.121954,-14.035247,18.689787,26.363626,-18.670393,-2.781546,-5.909672
81,-0.300809,-3.423296,9.193233,-8.197435,9.729181,19.122438,-19.065098,-2.088376,-5.345067
82,-0.434119,-3.612954,9.282356,-4.687953,0.040149,13.050243,-19.295296,-1.758578,-4.891881
83,-0.351968,-3.706429,9.237190,4.510217,-8.647666,4.422890,-19.308567,-1.797788,-4.569553
84,0.117240,-3.932251,9.010648,5.058299,-18.042742,-0.804706,-19.156460,-2.198148,-4.365992
85,0.194642,-4.020236,8.914048,5.053198,-22.701958,-0.574587,-18.996973,-2.847459,-4.165478
86,0.616474,-4.249696,9.051416,2.932034,-24.680979,-5.791095,-18.872698,-3.628813,-4.009282
87,0.946151,-4.415681,8.994883,-0.858559,-21.024870,-13.007363,-18.834887,-4.450925,-4.059581
88,0.815185,-3.959447,8.600171,-2.332725,-12.737755,-17.023954,-18.864073,-5.145164,-4.352245
89,0.450867,-3.632805,8.844769,-0.991244,-3.581447,-17.561287,-18.876972,-5.588953,-4.811612
90,0.441420,-3.765373,9.309323,-4.295320,1.197834,-15.922058,-18.914078,-5.807196,-5.329281
91,0.372751,-3.623305,9.190618,-3.240131,3.917409,-7.356522,-18.999567,-5.852723,-5.725866
92,0.404697,-3.336184,9.153653,-5.653160,16.109587,7.925584,-19.137947,-5.534196,-5.826400
93,1.014706,-3.485676,8.990462,-4.032374,-0.867136,11.632406,-19.320774,-5.187107,-5.601183
94,1.275552,-3.634476,8.696455,-5.580524,-0.930087,15.174081,-19.520145,-5.066940,-5.168276
95,0.959260,-3.880357,8.649596,-7.785906,5.328432,14.609467,-19.781252,-4.830969,-4.723797
96,0.641993,-3.935622,8.907146,-8.722797,11.985682,13.279496,-20.083506,-4.401123,-4.384056
97,0.301041,-4.130944,9.020350,-9.253707,17.194838,15.264546,-20.402744,-3.780142,-4.105199
98,-0.121205,-4.140720,9.110439,-8.299991,20.746599,18.167696,-20.712931,-2.992422,-3.804932
99,-0.301369,-3.992933,9.405069,-5.381506,21.172274,18.436344,-20.955307,-2.122588,-3.482796
100,-0.050538,-3.601328,9.331586,-1.645114,16.579992,14.404749,-21.081022,-1.339055,-3.197233
101,0.163273,-3.492642,9.310749,-0.201712,11.683490,7.697575,-21.115007,-0.767059,-3.022935
102,0.015573,-3.389907,9.276740,1.213314,9.211700,-3.098475,-21.097490,-0.414583,-3.076789
103,0.051171,-3.297586,8.979409,2.076324,3.592417,-14.715785,-21.040133,-0.322188,-3.430521
104,-0.009314,-3.459250,9.044483,-1.783817,-1.685583,-18.695700,-21.031178,-0.492421,-3.961637
105,-0.231052,-3.894782,9.215963,-4.631116,-3.458248,-14.184459,-21.132580,-0.769675,-4.442088
106,-0.348074,-4.163260,9.035521,-7.593421,-4.129199,-9.166374,-21.331247,-1.028620,-4.759028
107,-0.098616,-4.055190,9.029191,-7.776987,-6.270998,-4.202482,-21.584459,-1.271588,-4.902941
108,-0.224151,-4.157466,9.347326,-8.374928,-3.078166,2.273775,-21.854216,-1.428342,-4.875134
109,-0.037421,-4.180346,8.903462,-8.616145,-1.653497,3.469267,-22.140324,-1.465703,-4.756696
110,0.193875,-4.011159,8.831469,-8.238915,-1.975829,0.457644,-22.423384,-1.496868,-4.673136
111,0.337760,-3.873942,9.091996,-3.247873,-2.741084,-2.421744,-22.614841,-1.581974,-4.673297
112,0.491308,-4.092778,9.116621,-2.165815,-3.465933,-4.969921,-22.702950,-1.724866,-4.747216
113,0.522498,-4.175189,9.129670,-1.669390,-3.130977,-7.424402,-22.762192,-1.906080,-4.895350
114,0.484380,-4.050200,9.302452,2.961360,-2.892486,-8.708779,-22.733362,-2.102616,-5.104638
115,0.625599,-3.909472,8.998248,6.953523,-4.199924,-10.035847,-22.558722,-2.331929,-5.347693
116,0.575570,-3.973234,8.834931,3.560104,-4.015901,-9.659789,-22.372704,-2.583841,-5.598989
117,0.367284,-3.982403,9.027954,1.676618,-2.531539,-7.392748,-22.275032,-2.792797,-5.820631
118,0.469900,-3.903074,8.973476,2.472887,-3.045535,-5.802342,-22.197422,-2.962078,-5.989215
119,0.527670,-3.816849,8.844784,-2.518522,-3.685555,-4.242545,-22.192171,-3.129174,-6.102017
