seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.438146,1.346943,-0.040788,0.997221,-0.073561,0.011748,0.000510
65,-0.009742,-1.725410,9.703197,0.312050,-3.640113,10.589430,-8.499388,1.211879,0.319324,0.997189,-0.074128,0.010340,0.003562
66,-0.051611,-1.815376,9.531533,-0.182677,-3.518219,9.919514,-8.571878,1.098864,0.673372,0.997136,-0.074785,0.009123,0.006576
67,-0.027438,-1.892513,9.569386,-3.318862,-3.791510,7.909840,-8.726600,0.984755,0.983556,0.997023,-0.076148,0.007915,0.009212
68,-0.053452,-2.004835,9.605688,-5.596015,-3.732131,5.344731,-8.989628,0.861476,1.219179,0.996834,-0.078442,0.006660,0.011195
69,-0.049362,-1.951134,9.567679,-8.401133,-3.491135,2.413404,-9.337494,0.737426,1.364292,0.996585,-0.081464,0.005444,0.012389
70,-0.084114,-2.178573,9.744476,-14.711316,-3.547662,-0.876508,-9.843005,0.608929,1.407590,0.996218,-0.085848,0.004240,0.012694
71,-0.165590,-2.081887,9.746870,-14.594276,-3.535447,-1.903460,-10.445774,0.486565,1.381504,0.995762,-0.091074,0.003131,0.012392
72,-0.094282,-2.055790,9.738944,-14.260407,-3.141724,-1.520450,-11.003752,0.374971,1.345291,0.995315,-0.095909,0.002131,0.011999
73,0.082066,-2.440126,9.868604,-14.526279,-2.233862,-4.525012,-11.574729,0.251110,1.263432,0.994838,-0.100855,0.001068,0.011190
74,-0.033614,-2.365054,9.801741,-8.130006,-0.914008,-10.085501,-12.054640,0.131330,1.035490,0.994430,-0.105009,0.000191,0.009107
75,-0.076120,-2.169395,9.618434,-4.562614,-0.085411,-13.314353,-12.321927,0.038263,0.657564,0.994208,-0.107322,-0.000284,0.005741
76,0.140230,-2.450264,9.586864,-7.257620,0.485241,-15.742111,-12.574456,-0.070641,0.183158,0.993984,-0.109512,-0.000788,0.001521
77,-0.021944,-2.586009,9.269968,-8.127817,0.909396,-18.423174,-12.934290,-0.187305,-0.377150,0.993629,-0.112638,-0.001253,-0.003454
78,-0.108115,-2.327432,8.846404,-11.251788,0.378459,-16.016769,-13.355416,-0.274750,-0.940830,0.993177,-0.116300,-0.001427,-0.008433
