seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.367177,-0.042108,0.021334,0.999995,-0.003204,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,0.034715,0.054497,-0.021793,-0.371419,-0.041892,0.020524,0.999995,-0.003241,-0.000366,0.000178
73,0.007607,-0.065255,9.931285,0.022503,0.051442,-0.017215,-0.371731,-0.041228,0.019864,0.999995,-0.003244,-0.000360,0.000172
74,0.005204,-0.062408,9.928824,0.028609,0.046867,-0.009585,-0.370333,-0.038825,0.019406,0.999995,-0.003232,-0.000339,0.000168
75,0.010028,-0.056839,9.929744,0.051515,0.037708,-0.006534,-0.364500,-0.038070,0.019126,0.999995,-0.003181,-0.000333,0.000166
76,0.009344,-0.054097,9.924422,0.062229,0.042275,-0.011111,-0.354724,-0.039648,0.018817,0.999995,-0.003095,-0.000347,0.000163
78,0.010983,-0.053468,9.926620,0.056158,0.028527,-0.018741,-0.344558,-0.041773,0.018307,0.999995,-0.003007,-0.000365,0.000159
79,0.006967,-0.056001,9.924866,0.051603,0.039202,-0.026371,-0.337146,-0.042498,0.017544,0.999996,-0.002942,-0.000371,0.000152
80,0.010077,-0.053050,9.922384,0.050095,0.059034,-0.030948,-0.331110,-0.042044,0.016576,0.999996,-0.002889,-0.000367,0.000144
81,0.005410,-0.058056,9.918334,0.045525,0.062085,-0.027896,-0.327303,-0.040439,0.015581,0.999996,-0.002856,-0.000353,0.000135
82,0.007565,-0.061135,9.921634,0.034834,0.052931,-0.021793,-0.328463,-0.037898,0.014744,0.999996,-0.002866,-0.000331,0.000128
83,0.004556,-0.065869,9.918697,0.043964,0.060564,-0.011111,-0.333629,-0.035315,0.014189,0.999996,-0.002911,-0.000309,0.000123
85,0.006011,-0.064925,9.916553,0.056140,0.042257,-0.009585,-0.339754,-0.032590,0.013839,0.999996,-0.002965,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,0.057643,0.022423,-0.014163,-0.343553,-0.030830,0.013440,0.999995,-0.002998,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,0.043894,0.020907,-0.034000,-0.345957,-0.027567,0.012635,0.999995,-0.003019,-0.000241,0.000110
88,0.001684,-0.061588,9.922612,0.062195,0.028551,-0.040104,-0.346852,-0.023353,0.011397,0.999995,-0.003027,-0.000204,0.000099
89,-0.000274,-0.061374,9.925228,0.054559,0.034668,-0.043156,-0.346331,-0.018743,0.010003,0.999995,-0.003022,-0.000164,0.000087
90,0.002979,-0.066406,9.929154,0.053018,0.037729,-0.038578,-0.348229,-0.015337,0.008635,0.999995,-0.003039,-0.000134,0.000075
92,0.002581,-0.065585,9.931074,0.054522,0.045359,-0.032475,-0.352020,-0.013793,0.007444,0.999995,-0.003072,-0.000121,0.000065
93,0.009117,-0.062082,9.931546,0.075873,0.046873,-0.029423,-0.352870,-0.015459,0.006404,0.999995,-0.003079,-0.000135,0.000055
94,0.008129,-0.066769,9.929852,0.056023,0.040745,-0.029423,-0.353881,-0.019858,0.005415,0.999995,-0.003088,-0.000173,0.000047
95,0.008194,-0.065815,9.932743,0.054478,0.033096,-0.024845,-0.356884,-0.023538,0.004504,0.999995,-0.003114,-0.000206,0.000039
96,0.007296,-0.067597,9.930200,0.055984,0.031554,-0.027897,-0.359950,-0.026296,0.003621,0.999995,-0.003141,-0.000230,0.000031
97,0.005766,-0.069720,9.930297,0.043752,0.042228,-0.034000,-0.364575,-0.027200,0.002584,0.999995,-0.003182,-0.000237,0.000022
99,0.005247,-0.066127,9.929557,0.023896,0.045276,-0.035526,-0.368389,-0.026587,0.001419,0.999995,-0.003215,-0.000232,0.000012
100,0.010537,-0.053086,9.932396,0.036118,0.039160,-0.044682,-0.363623,-0.028294,0.000071,0.999995,-0.003173,-0.000247,-0.000000
101,0.009893,-0.056141,9.930100,0.028522,0.040665,-0.061468,-0.354057,-0.032223,-0.001711,0.999995,-0.003090,-0.000281,-0.000016
102,0.009598,-0.049008,9.935382,0.022455,0.046752,-0.066046,-0.343945,-0.035105,-0.003851,0.999996,-0.003001,-0.000306,-0.000035
103,0.011383,-0.057465,9.936277,0.037743,0.039104,-0.066046,-0.335938,-0.038159,-0.006066,0.999996,-0.002932,-0.000333,-0.000054
104,0.009638,-0.059258,9.934321,0.045374,0.046718,-0.056890,-0.333988,-0.040737,-0.008124,0.999996,-0.002915,-0.000355,-0.000072
106,0.006477,-0.069009,9.930188,0.043825,0.060446,-0.040105,-0.338334,-0.040132,-0.009747,0.999996,-0.002953,-0.000350,-0.000086
107,0.008477,-0.064561,9.928407,0.052948,0.060444,-0.035527,-0.344921,-0.038577,-0.011013,0.999995,-0.003010,-0.000336,-0.000097
108,0.009769,-0.066548,9.923735,0.051397,0.068066,-0.032475,-0.349309,-0.038659,-0.012155,0.999995,-0.003048,-0.000337,-0.000107
109,0.012123,-0.060704,9.920992,0.046806,0.064997,-0.034001,-0.351051,-0.040547,-0.013274,0.999995,-0.003064,-0.000353,-0.000117
110,0.016305,-0.063045,9.924327,0.039172,0.058865,-0.027898,-0.350800,-0.045567,-0.014318,0.999995,-0.003061,-0.000397,-0.000126
111,0.017804,-0.060675,9.926157,0.031539,0.058828,-0.037054,-0.350649,-0.052844,-0.015411,0.999995,-0.003060,-0.000461,-0.000136
113,0.019665,-0.065641,9.926683,0.039158,0.072522,-0.026373,-0.351773,-0.060483,-0.016480,0.999995,-0.003070,-0.000527,-0.000145
114,0.015193,-0.065129,9.928770,0.043719,0.067915,-0.015691,-0.354748,-0.065467,-0.017191,0.999995,-0.003096,-0.000571,-0.000152
115,0.010148,-0.067414,9.931817,0.036070,0.075538,-0.012639,-0.358268,-0.064768,-0.017672,0.999995,-0.003127,-0.000565,-0.000156
116,0.003060,-0.071068,9.928082,0.043671,0.074030,-0.030950,-0.364106,-0.057777,-0.018406,0.999995,-0.003178,-0.000504,-0.000162
