seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.413452,-5.963765,9.870754,-8.438146,1.346943,-0.040788
65,-0.009742,-1.725410,9.703197,-1.743006,-5.227625,10.305078,-8.499388,1.211879,0.319324
66,-0.051611,-1.815376,9.531533,-3.036263,-4.629504,9.692407,-8.571878,1.098864,0.673372
67,-0.027438,-1.892513,9.569386,-6.585870,-4.939740,7.673390,-8.726600,0.984755,0.983556
68,-0.053452,-2.004835,9.605688,-9.421763,-4.551481,5.152433,-8.989628,0.861476,1.219179
69,-0.049362,-1.951134,9.567679,-11.570496,-4.188650,2.254809,-9.337494,0.737426,1.364292
70,-0.084114,-2.178573,9.744476,-18.789732,-3.851920,-0.979736,-9.843005,0.608929,1.407590
71,-0.165590,-2.081887,9.746870,-17.360464,-3.107535,-1.859055,-10.445774,0.486565,1.381504
72,-0.094282,-2.055790,9.738944,-16.102289,-3.069685,-1.523074,-11.003752,0.374971,1.345291
73,0.082066,-2.440126,9.868604,-18.130466,-3.256362,-4.747864,-11.574729,0.251110,1.263432
74,-0.033614,-2.365054,9.801741,-10.618001,-0.985236,-10.111220,-12.054640,0.131330,1.035490
75,-0.076120,-2.169395,9.618434,-5.381936,0.295152,-13.235003,-12.321927,0.038263,0.657564
76,0.140230,-2.450264,9.586864,-9.775748,-0.552590,-15.970533,-12.574456,-0.070641,0.183158
77,-0.021944,-2.586009,9.269968,-11.892139,1.153835,-18.363895,-12.934290,-0.187305,-0.377150
78,-0.108115,-2.327432,8.846404,-13.508529,1.429813,-15.767745,-13.355416,-0.274750,-0.940830
79,0.057912,-2.652032,8.874154,-22.736395,-1.000739,-12.052922,-13.956924,-0.377411,-1.393036
80,0.065682,-2.696040,9.594158,-20.040703,-1.413783,-9.301111,-14.667182,-0.504863,-1.727923
81,-0.259082,-2.639878,10.691454,-11.388507,0.871966,-4.609489,-15.188874,-0.573387,-1.949622
82,-0.017335,-3.123784,11.949109,-6.945061,-0.651138,-1.132699,-15.493516,-0.595168,-2.042804
83,0.254955,-3.823225,12.682912,-8.145335,-2.155094,-1.367115,-15.744714,-0.651482,-2.070357
84,0.287871,-4.433690,12.754342,-12.129328,-2.460694,-2.413436,-16.082132,-0.742744,-2.109884
85,0.316094,-4.505383,11.559758,-20.101326,-3.855503,-0.890580,-16.618986,-0.859246,-2.133079
86,0.736333,-4.364580,9.680108,-36.641682,-8.801281,-2.377918,-17.564812,-1.076960,-2.123115
87,0.327054,-3.391461,7.679111,-51.461205,-9.878234,-1.908453,-19.033670,-1.394917,-2.093283
88,-0.077805,-2.516724,5.795311,-57.949078,-9.335777,2.595673,-20.859987,-1.691995,-1.973005
89,-0.112700,-1.715944,4.922301,-52.416996,-8.464436,6.359762,-22.706617,-1.912481,-1.723842
90,-0.077481,-1.739076,4.913113,-43.652107,-8.009573,7.686871,-24.318537,-2.071319,-1.399303
91,-0.165845,-2.074075,5.353692,-23.424633,-5.122554,8.951324,-25.448910,-2.153493,-1.055462
92,0.227992,-2.833076,6.531842,-0.251110,-4.593680,6.888547,-25.855062,-2.185680,-0.747039
93,0.483285,-3.110556,8.034122,19.222160,-1.654739,4.444475,-25.547132,-2.198062,-0.531589
94,0.855420,-4.384661,9.577117,16.208963,-2.255598,5.237757,-24.963259,-2.188540,-0.357772
95,1.232747,-5.360937,10.971416,18.604506,-2.263144,3.916211,-24.389561,-2.193200,-0.187570
96,0.977146,-5.340952,11.405721,20.932251,0.771608,2.361938,-23.734669,-2.173317,-0.081797
97,0.953682,-5.030966,11.023423,13.023720,0.317937,1.727324,-23.170815,-2.129680,-0.026564
98,0.791967,-5.026831,10.669697,7.509435,0.465567,1.420131,-22.830198,-2.097147,0.016652
99,0.569232,-4.175872,9.746046,16.394222,1.403088,-0.367469,-22.431955,-2.061641,0.020850
100,0.516604,-3.499693,8.827093,16.131952,1.322102,-3.289339,-21.887224,-2.042626,-0.052755
101,1.385731,-3.863614,8.900347,-2.464651,-27.617512,-15.363028,-21.654354,-2.565022,-0.178961
