seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.979584,88.994972,-169.982635,0.700973,-0.001060,0.713186,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071271,-0.072137,-170.008041,88.996140,-170.012009,0.700980,-0.001050,0.713179,-0.001099
73,-9.813783,-0.026412,-0.165541,0.031701,0.059048,-0.072118,-170.111328,88.998291,-170.116104,0.700991,-0.001032,0.713168,-0.001091
74,-9.814567,-0.024198,-0.163150,0.043907,0.046823,-0.058369,-170.197067,89.001617,-170.203094,0.701009,-0.001012,0.713150,-0.001086
75,-9.813744,-0.016602,-0.161103,0.040855,0.037641,-0.036971,-170.547760,89.007713,-170.555145,0.701041,-0.000960,0.713120,-0.001050
76,-9.815146,-0.021269,-0.158949,0.053062,0.051343,-0.038460,-170.948273,89.015236,-170.957062,0.701081,-0.000901,0.713081,-0.001010
78,-9.816381,-0.027575,-0.158596,0.056114,0.048259,-0.021664,-170.986786,89.022614,-170.997406,0.701121,-0.000879,0.713041,-0.001010
79,-9.817129,-0.025379,-0.158735,0.051535,0.055859,-0.017086,-170.892563,89.027832,-170.904999,0.701155,-0.000873,0.713008,-0.001026
80,-9.817294,-0.024203,-0.156691,0.043907,0.068039,-0.006399,-170.907425,89.032471,-170.921478,0.701187,-0.000856,0.712977,-0.001029
81,-9.816924,-0.030965,-0.159201,0.054588,0.072593,-0.021663,-170.769958,89.036118,-170.785690,0.701209,-0.000857,0.712954,-0.001050
82,-9.818887,-0.032427,-0.163089,0.040855,0.081739,-0.035417,-170.411804,89.034698,-170.429108,0.701207,-0.000885,0.712956,-0.001098
83,-9.819902,-0.028142,-0.163358,0.045433,0.078687,-0.041534,-170.178528,89.031464,-170.197281,0.701190,-0.000903,0.712973,-0.001135
85,-9.819829,-0.034303,-0.162379,0.027121,0.069530,-0.050702,-169.922440,89.028641,-169.942459,0.701178,-0.000925,0.712985,-0.001171
86,-9.817250,-0.037868,-0.163168,0.030174,0.066474,-0.058360,-169.415512,89.025818,-169.436523,0.701170,-0.000974,0.712993,-0.001233
87,-9.818898,-0.036874,-0.166334,0.030174,0.068003,-0.055337,-168.919342,89.021011,-168.941345,0.701152,-0.001024,0.713010,-0.001296
88,-9.818978,-0.024756,-0.164313,0.046959,0.045117,-0.043128,-168.891220,89.018417,-168.914520,0.701135,-0.001022,0.713027,-0.001310
89,-9.816612,-0.026489,-0.168846,0.040856,0.054279,-0.049204,-169.211670,89.016228,-169.236404,0.701114,-0.000983,0.713047,-0.001288
90,-9.815248,-0.020994,-0.169074,0.051536,0.058870,-0.047646,-169.633408,89.011665,-169.659576,0.701081,-0.000935,0.713080,-0.001258
92,-9.816373,-0.020938,-0.174397,0.060692,0.052788,-0.052185,-170.167618,89.005936,-170.195541,0.701035,-0.000874,0.713125,-0.001218
93,-9.812606,-0.021987,-0.168421,0.050010,0.052805,-0.061309,-170.573471,89.001221,-170.603195,0.700999,-0.000825,0.713161,-0.001191
94,-9.812165,-0.027105,-0.169005,0.039328,0.060436,-0.059767,-170.699738,88.999268,-170.730881,0.700985,-0.000804,0.713175,-0.001189
95,-9.814275,-0.020113,-0.162430,0.056113,0.057372,-0.062803,-170.805527,89.000832,-170.838242,0.700992,-0.000782,0.713168,-0.001185
96,-9.821021,-0.019299,-0.160867,0.068320,0.057343,-0.059720,-171.071533,89.006920,-171.106232,0.701026,-0.000735,0.713135,-0.001163
97,-9.823993,-0.017804,-0.155622,0.066794,0.060354,-0.064266,-171.343414,89.016029,-171.380280,0.701077,-0.000685,0.713085,-0.001140
99,-9.825205,-0.015625,-0.156854,0.074423,0.055732,-0.062704,-171.657928,89.026222,-171.697067,0.701133,-0.000629,0.713029,-0.001112
100,-9.823695,-0.015572,-0.153452,0.082051,0.055690,-0.065720,-171.980804,89.035919,-172.022507,0.701188,-0.000571,0.712976,-0.001085
101,-9.818578,-0.018060,-0.156849,0.078999,0.055653,-0.056537,-172.190887,89.043663,-172.235138,0.701233,-0.000527,0.712932,-0.001073
102,-9.813930,-0.020678,-0.160856,0.059162,0.063267,-0.059577,-172.247147,89.046120,-172.293747,0.701246,-0.000505,0.712919,-0.001079
103,-9.810398,-0.019715,-0.165735,0.056110,0.058693,-0.062621,-172.263046,89.042641,-172.311493,0.701226,-0.000494,0.712938,-0.001092
104,-9.812499,-0.023250,-0.166248,0.040851,0.067864,-0.051937,-172.228424,89.036728,-172.278488,0.701190,-0.000493,0.712973,-0.001110
106,-9.816210,-0.021242,-0.168609,0.039325,0.067881,-0.048886,-172.178406,89.029846,-172.229752,0.701150,-0.000495,0.713013,-0.001129
107,-9.821107,-0.021805,-0.169299,0.030170,0.060270,-0.053459,-172.186295,89.023010,-172.238800,0.701108,-0.000493,0.713054,-0.001141
108,-9.820793,-0.021776,-0.166040,0.045429,0.052649,-0.045827,-172.173462,89.019012,-172.227173,0.701082,-0.000490,0.713080,-0.001153
109,-9.824341,-0.026144,-0.165131,0.043903,0.060276,-0.021416,-172.053802,89.017418,-172.109024,0.701075,-0.000495,0.713087,-0.001176
110,-9.822895,-0.017854,-0.165484,0.048482,0.057218,-0.027515,-172.071396,89.017021,-172.128174,0.701071,-0.000484,0.713090,-0.001184
111,-9.818525,-0.023347,-0.163826,0.050007,0.055683,-0.032082,-172.159927,89.017616,-172.218292,0.701073,-0.000464,0.713088,-0.001184
113,-9.817168,-0.021084,-0.160311,0.053058,0.064821,-0.018346,-172.138580,89.020210,-172.198685,0.701090,-0.000453,0.713072,-0.001195
114,-9.814980,-0.027707,-0.164355,0.054584,0.069382,-0.018351,-172.005615,89.021812,-172.067535,0.701101,-0.000455,0.713060,-0.001218
115,-9.810503,-0.022960,-0.163561,0.045428,0.075477,-0.033619,-171.832352,89.021210,-171.895889,0.701099,-0.000463,0.713062,-0.001247
116,-9.813938,-0.026397,-0.163013,0.048480,0.064785,-0.032097,-171.702316,89.021210,-171.767426,0.701101,-0.000467,0.713061,-0.001271
117,-9.812461,-0.028238,-0.163946,0.043903,0.064775,-0.018377,-171.463745,89.020813,-171.530472,0.701103,-0.000482,0.713059,-0.001305
118,-9.811413,-0.032308,-0.166208,0.042377,0.060194,-0.027555,-171.107697,89.018814,-171.175919,0.701095,-0.000512,0.713066,-0.001354
120,-9.811823,-0.029285,-0.165619,0.036275,0.063246,-0.030628,-170.768921,89.015633,-170.838470,0.701083,-0.000542,0.713078,-0.001400
121,-9.811977,-0.029502,-0.162970,0.046955,0.057134,-0.023009,-170.556473,89.015038,-170.627411,0.701082,-0.000556,0.713079,-0.001432
122,-9.807923,-0.039475,-0.168418,0.056112,0.064761,-0.032193,-170.117920,89.012062,-170.190613,0.701074,-0.000594,0.713087,-0.001491
123,-9.810673,-0.026928,-0.164519,0.050009,0.067813,-0.045945,-169.794632,89.009293,-169.869202,0.701061,-0.000620,0.713100,-0.001539
124,-9.812813,-0.030097,-0.162622,0.054586,0.069325,-0.039837,-169.759781,89.009682,-169.836014,0.701066,-0.000612,0.713094,-0.001553
125,-9.816168,-0.022242,-0.162098,0.043905,0.057100,-0.033717,-169.882614,89.012650,-169.960449,0.701081,-0.000586,0.713079,-0.001547
127,-9.818331,-0.028003,-0.164415,0.043905,0.061664,-0.041328,-170.063248,89.014435,-170.142502,0.701091,-0.000556,0.713070,-0.001534
128,-9.815856,-0.023136,-0.157752,0.039327,0.070799,-0.036736,-170.172592,89.018021,-170.253204,0.701109,-0.000532,0.713052,-0.001528
129,-9.814759,-0.031391,-0.159281,0.069845,0.057036,-0.032151,-170.146042,89.023613,-170.228485,0.701142,-0.000519,0.713020,-0.001536
130,-9.814693,-0.028126,-0.158684,0.071372,0.055486,-0.041311,-169.968353,89.027428,-170.053116,0.701168,-0.000518,0.712994,-0.001565
131,-9.813517,-0.034394,-0.159372,0.088157,0.056990,-0.045899,-169.708542,89.030045,-169.795975,0.701190,-0.000525,0.712973,-0.001605
132,-9.811694,-0.023503,-0.155024,0.085105,0.055439,-0.041319,-169.595795,89.034294,-169.686234,0.701218,-0.000514,0.712945,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089682,0.041668,-0.038230,-169.974167,89.043251,-170.067413,0.701266,-0.000448,0.712898,-0.001598
135,-9.815443,-0.016447,-0.151251,0.059163,0.052310,-0.044285,-170.519760,89.053741,-170.615372,0.701320,-0.000367,0.712845,-0.001547
136,-9.814983,-0.015272,-0.151005,0.046954,0.046168,-0.048818,-171.037231,89.062881,-171.134567,0.701368,-0.000296,0.712798,-0.001497
137,-9.811666,-0.015652,-0.147810,0.031695,0.044604,-0.060984,-171.463562,89.071907,-171.562042,0.701418,-0.000238,0.712749,-0.001453
138,-9.812117,-0.026660,-0.155869,0.030169,0.038476,-0.074705,-171.470245,89.076340,-171.569702,0.701446,-0.000227,0.712721,-0.001454
139,-9.814750,-0.028098,-0.154708,0.022540,0.046100,-0.071669,-171.089569,89.075706,-171.190002,0.701447,-0.000259,0.712720,-0.001498
