seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.477165,44.911705,90.665627,0.650368,0.270014,0.655775,0.272162
6102,-6.950685,6.982440,-0.073104,-0.026195,-0.099523,0.039281,90.506790,44.902122,90.684929,0.650230,0.270126,0.655869,0.272157
6103,-6.952560,6.976489,-0.070112,-0.030723,-0.104053,0.049985,90.529610,44.894176,90.699287,0.650122,0.270219,0.655939,0.272153
6104,-6.951293,6.976478,-0.075030,-0.013900,-0.102488,0.046934,90.547447,44.892395,90.709953,0.650051,0.270269,0.656002,0.272121
6105,-6.945127,6.972638,-0.074909,-0.024543,-0.091768,0.053040,90.565483,44.889809,90.720833,0.649976,0.270324,0.656065,0.272094
6106,-6.945382,6.964144,-0.073811,-0.024515,-0.090215,0.051502,90.577187,44.891506,90.727516,0.649937,0.270342,0.656112,0.272056
6108,-6.942073,6.964346,-0.070618,-0.038236,-0.084100,0.045375,90.579681,44.896515,90.727936,0.649942,0.270325,0.656131,0.272015
6109,-6.944502,6.964316,-0.068372,-0.039766,-0.090207,0.033150,90.573563,44.900299,90.722473,0.649978,0.270300,0.656112,0.271998
6110,-6.943231,6.964827,-0.065457,-0.038253,-0.084116,0.040764,90.561951,44.903336,90.713127,0.650035,0.270271,0.656069,0.271994
6111,-6.944204,6.962504,-0.062096,-0.023016,-0.084138,0.043801,90.545929,44.906155,90.700546,0.650110,0.270236,0.656008,0.271998
6112,-6.945793,6.959716,-0.057177,-0.016944,-0.079592,0.062085,90.524651,44.912300,90.684052,0.650214,0.270174,0.655933,0.271991
6113,-6.951653,6.962950,-0.061388,-0.024597,-0.093349,0.062047,90.507660,44.920971,90.670486,0.650307,0.270106,0.655881,0.271962
6115,-6.948459,6.957771,-0.061680,-0.033758,-0.102510,0.062008,90.500679,44.930214,90.663918,0.650362,0.270052,0.655870,0.271912
6116,-6.951593,6.952867,-0.055460,-0.038346,-0.108625,0.054327,90.489807,44.942924,90.654587,0.650440,0.269971,0.655851,0.271849
6117,-6.954027,6.956191,-0.056234,-0.047519,-0.119324,0.042064,90.474602,44.957050,90.642151,0.650540,0.269875,0.655819,0.271785
6118,-6.956595,6.964143,-0.060637,-0.056674,-0.125429,0.020672,90.468452,44.964264,90.636139,0.650586,0.269833,0.655807,0.271745
6119,-6.953354,6.959348,-0.056108,-0.055144,-0.116269,0.031344,90.465073,44.966389,90.632210,0.650608,0.269825,0.655794,0.271730
6120,-6.957143,6.961795,-0.061967,-0.045979,-0.111681,0.032858,90.465019,44.968678,90.630676,0.650618,0.269820,0.655796,0.271709
6122,-6.956346,6.965067,-0.062201,-0.052060,-0.117762,0.046587,90.472534,44.968464,90.634415,0.650591,0.269842,0.655822,0.271688
6123,-6.949229,6.968244,-0.060030,-0.039836,-0.117745,0.063398,90.476662,44.959084,90.635628,0.650555,0.269912,0.655813,0.271725
6124,-6.946789,6.975439,-0.053253,-0.042892,-0.117749,0.064987,90.468765,44.939186,90.628250,0.650543,0.270023,0.655731,0.271841
6125,-6.947203,6.969851,-0.052284,-0.023075,-0.114716,0.061991,90.452690,44.921364,90.614914,0.650570,0.270110,0.655620,0.271959
6126,-6.943968,6.975752,-0.049587,-0.027675,-0.104056,0.055930,90.436241,44.907223,90.601295,0.650607,0.270175,0.655516,0.272056
6127,-6.946464,6.977543,-0.052890,-0.015478,-0.096438,0.051398,90.425476,44.892876,90.591835,0.650620,0.270250,0.655435,0.272146
6129,-6.953893,6.976131,-0.051696,-0.018531,-0.088809,0.037674,90.421425,44.888439,90.587181,0.650630,0.270279,0.655404,0.272168
6130,-6.953326,6.967137,-0.057451,-0.016993,-0.087271,0.045270,90.425003,44.896801,90.588036,0.650640,0.270247,0.655434,0.272105
6131,-6.949822,6.972913,-0.056677,-0.027652,-0.090299,0.036084,90.434280,44.904102,90.593002,0.650624,0.270229,0.655485,0.272038
6132,-6.949219,6.968355,-0.060874,-0.023047,-0.102481,0.048279,90.445366,44.906017,90.599144,0.650587,0.270246,0.655530,0.271999
6133,-6.953202,6.970027,-0.060588,-0.029120,-0.097873,0.054362,90.457993,44.909954,90.606293,0.650550,0.270254,0.655586,0.271945
6134,-6.950241,6.968251,-0.056312,-0.044366,-0.093281,0.051292,90.461761,44.913704,90.607559,0.650547,0.270247,0.655607,0.271909
6136,-6.949660,6.968850,-0.055580,-0.044366,-0.093281,0.057384,90.457199,44.914948,90.603172,0.650572,0.270239,0.655588,0.271903
6137,-6.949675,6.972555,-0.058240,-0.036731,-0.094803,0.066541,90.455048,44.912373,90.600365,0.650577,0.270258,0.655571,0.271914
6138,-6.952185,6.968921,-0.055144,-0.035200,-0.094798,0.057382,90.453468,44.911430,90.597862,0.650584,0.270269,0.655559,0.271914
6139,-6.947498,6.963974,-0.059507,-0.038244,-0.106997,0.036001,90.453766,44.915230,90.596542,0.650596,0.270256,0.655565,0.271884
6140,-6.946488,6.962580,-0.061775,-0.033644,-0.105449,0.045138,90.461868,44.919147,90.600594,0.650577,0.270257,0.655603,0.271838
6141,-6.945336,6.957364,-0.061743,-0.022937,-0.105424,0.039010,90.471748,44.924511,90.605736,0.650554,0.270253,0.655651,0.271780
6143,-6.950473,6.956218,-0.061834,-0.033597,-0.113032,0.035917,90.479065,44.934742,90.608978,0.650554,0.270217,0.655700,0.271698
6144,-6.951666,6.960414,-0.057888,-0.035114,-0.105395,0.045034,90.479225,44.944607,90.607315,0.650581,0.270172,0.655719,0.271632
6145,-6.954465,6.967031,-0.053012,-0.039703,-0.100828,0.055699,90.468040,44.947361,90.597855,0.650637,0.270146,0.655676,0.271626
6146,-6.958015,6.964514,-0.053794,-0.039721,-0.116104,0.046530,90.453354,44.949638,90.585846,0.650706,0.270119,0.655619,0.271629
6147,-6.961715,6.967210,-0.057603,-0.048877,-0.111529,0.037349,90.447350,44.955616,90.579956,0.650748,0.270084,0.655604,0.271596
6148,-6.961709,6.966167,-0.056998,-0.038185,-0.103889,0.026642,90.448227,44.961929,90.579048,0.650763,0.270059,0.655619,0.271550
6150,-6.961542,6.965337,-0.059524,-0.033593,-0.106925,0.022040,90.452423,44.967731,90.580376,0.650764,0.270042,0.655645,0.271500
6151,-6.959732,6.963863,-0.058885,-0.022892,-0.099277,0.014392,90.458435,44.972202,90.582855,0.650755,0.270036,0.655676,0.271455
6152,-6.956390,6.969888,-0.055343,-0.024411,-0.090115,0.018977,90.458542,44.969639,90.581253,0.650752,0.270061,0.655666,0.271459
