seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-113.085999,5.555997,7.895947,-23.588667,-0.883646,0.516686
62,-0.229108,-7.263363,6.466880,-201.642502,14.009424,12.868531,-28.830360,-0.438939,0.682582
63,-0.397380,-7.135208,6.429547,-156.496124,18.633743,16.118587,-34.782467,0.276635,0.806791
64,-0.381881,-7.215138,6.592813,-106.467224,12.168121,13.194535,-39.153244,0.978575,0.893003
65,-0.341556,-7.149079,6.744862,-61.885029,5.561074,8.765006,-41.953823,1.439705,0.979283
66,-0.301635,-6.967135,6.775047,-31.962486,0.191209,5.315058,-43.514351,1.668775,1.086493
67,-0.138866,-6.921373,6.935269,-13.930843,-7.983226,-2.212905,-44.275558,1.610674,1.213622
68,-0.106398,-6.865548,7.042494,-3.512546,-6.297051,-2.007770,-44.563339,1.391268,1.329305
69,-0.115927,-6.804668,7.070737,-0.235719,-4.652099,-3.106577,-44.624294,1.201409,1.396605
70,-0.114095,-6.789394,7.035910,-0.211892,-3.139645,-4.344811,-44.631733,1.021738,1.399407
71,-0.063521,-6.780109,6.976314,-1.359438,-2.408349,-5.750058,-44.658825,0.837722,1.344674
72,-0.140673,-6.762995,6.853287,-4.099876,0.845958,-4.659010,-44.751244,0.697174,1.239695
73,-0.137296,-6.764040,6.827322,-5.073072,2.371781,-4.188300,-44.905827,0.631244,1.097349
74,-0.135810,-6.778946,6.821840,-6.434520,2.373974,-3.370021,-45.099190,0.598090,0.952358
75,-0.078114,-6.888373,6.792776,-10.535727,0.811444,-3.829168,-45.383251,0.550251,0.830180
76,-0.087309,-7.120493,6.793391,-14.676447,0.845814,-3.213790,-45.804352,0.485668,0.728293
77,-0.025871,-7.192531,6.707792,-14.675426,-0.541870,-3.095076,-46.294151,0.413443,0.651703
78,-0.002088,-7.147319,6.599184,-13.276830,-1.162352,-2.252899,-46.760269,0.329181,0.610960
79,0.018969,-7.211631,6.581400,-12.492198,-1.150186,-1.419586,-47.189808,0.258107,0.597372
80,-0.011409,-7.266104,6.597123,-9.239259,-0.451025,0.313644,-47.551960,0.226455,0.604539
81,-0.000022,-7.275829,6.589881,-5.265648,-0.777646,0.867363,-47.793587,0.227199,0.632971
82,0.010545,-7.277894,6.548023,-4.026837,-2.308689,0.090118,-47.948284,0.204510,0.681829
83,0.042477,-7.354466,6.527934,-4.930824,-3.693234,-1.280694,-48.097401,0.122843,0.742902
84,0.068089,-7.345348,6.547296,-1.162621,-4.416299,-2.391729,-48.198910,-0.012925,0.802724
85,0.115457,-7.264237,6.566885,3.808785,-5.180436,-4.476692,-48.154900,-0.204903,0.845535
86,0.110459,-7.177137,6.587559,7.093984,-3.823418,-3.755648,-47.973309,-0.407274,0.865410
87,0.125363,-7.204955,6.681042,8.254850,-2.708465,-3.419188,-47.717506,-0.568996,0.865793
88,0.093941,-7.192647,6.814804,13.037500,-0.301307,-1.705269,-47.362419,-0.665879,0.845111
89,0.061541,-7.136376,6.811795,13.038200,1.293915,-0.253502,-46.927441,-0.678567,0.810669
90,0.001737,-7.121741,6.804651,9.630768,3.058575,2.263483,-46.549301,-0.604463,0.780731
91,-0.020898,-7.123452,6.804847,6.242263,3.172918,3.245763,-46.284637,-0.466346,0.768698
92,-0.007579,-7.103325,6.783712,3.930676,1.580147,3.138586,-46.115215,-0.334708,0.785121
93,0.016467,-7.036331,6.677107,0.977823,-0.465063,3.165283,-46.033730,-0.246128,0.844615
