seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.871236,-4.262786,1.308313,-131.074921,0.553422,-0.962851
5442,-0.114825,-7.243860,-6.454241,-5.245557,-5.717115,1.074537,-131.130066,0.692687,-0.863607
5443,-0.121370,-7.245957,-6.452045,-4.205296,-4.411824,0.482232,-131.286148,0.823467,-0.753756
5444,-0.150029,-7.250416,-6.393563,-0.395498,-4.236982,0.691635,-131.361359,0.933340,-0.658416
5445,-0.154307,-7.230054,-6.399591,-1.379079,-4.684194,0.028666,-131.389145,1.040603,-0.554732
5447,-0.148792,-7.233912,-6.481192,-4.106984,-2.798271,-0.884280,-131.478668,1.112444,-0.451789
5448,-0.175482,-7.235517,-6.439854,-2.164954,-1.252434,-0.455640,-131.581909,1.140513,-0.386458
5449,-0.165560,-7.251642,-6.507007,-3.739329,0.170309,-1.122257,-131.679703,1.132840,-0.355502
5450,-0.139955,-7.245559,-6.586577,-6.447710,1.614917,-2.061419,-131.849243,1.073452,-0.342360
5451,-0.157124,-7.266694,-6.631674,-5.270348,2.073956,-0.980376,-132.044769,0.994657,-0.354210
5452,-0.156454,-7.252442,-6.642540,-4.589330,1.506367,-0.545017,-132.209549,0.935791,-0.381416
5454,-0.148085,-7.246482,-6.612755,-1.940479,1.050219,-0.437719,-132.318710,0.895013,-0.401931
5455,-0.162655,-7.219426,-6.567042,-0.090143,-0.193950,0.386331,-132.352722,0.884771,-0.411910
5456,-0.167571,-7.220096,-6.566286,0.415527,-0.579121,0.649637,-132.347321,0.906211,-0.414017
5457,-0.160578,-7.219985,-6.569293,0.346673,-0.244489,0.268276,-132.334625,0.926765,-0.414175
5458,-0.162815,-7.221026,-6.562582,0.577855,-0.210827,0.221984,-132.319214,0.937916,-0.414066
5459,-0.160542,-7.215142,-6.559661,0.325296,-0.071527,0.072763,-132.304153,0.944716,-0.413893
5461,-0.161189,-7.221200,-6.558696,0.431889,-0.044462,0.053365,-132.291534,0.947572,-0.413877
5462,-0.160255,-7.218513,-6.559649,0.193152,0.011434,-0.017048,-132.281113,0.948390,-0.413877
5463,-0.167602,-7.218171,-6.557493,0.188062,-0.234425,0.255028,-132.274765,0.953825,-0.413796
5464,-0.166081,-7.212692,-6.560370,-0.069244,-0.159930,0.188188,-132.272781,0.963712,-0.413902
5465,-0.166363,-7.222212,-6.556257,0.496949,-0.074874,0.124034,-132.265671,0.970195,-0.414506
5466,-0.165140,-7.223126,-6.557076,0.462866,0.006197,0.033408,-132.249695,0.972907,-0.415423
5468,-0.161170,-7.218606,-6.554121,0.321262,0.132833,-0.094529,-132.236633,0.970595,-0.416454
5469,-0.157452,-7.220618,-6.552242,0.361046,0.245735,-0.219453,-132.225281,0.962479,-0.417608
5470,-0.156628,-7.226835,-6.544862,0.685165,0.240342,-0.203050,-132.207870,0.951821,-0.418877
5471,-0.155496,-7.228343,-6.547128,0.380290,0.178387,-0.180439,-132.190125,0.942398,-0.419754
5472,-0.160592,-7.223554,-6.547593,-0.042782,-0.059329,0.057698,-132.184494,0.939550,-0.419850
5473,-0.163453,-7.230148,-6.550643,-0.034267,-0.168377,0.162819,-132.185776,0.944822,-0.419506
5475,-0.161066,-7.221832,-6.549774,-0.299120,-0.066786,0.057240,-132.191330,0.950171,-0.419065
5476,-0.165765,-7.225437,-6.552985,-0.277286,-0.213061,0.172483,-132.200928,0.956141,-0.418182
5477,-0.168142,-7.224798,-6.555078,-0.280811,-0.254904,0.223917,-132.210190,0.966274,-0.416842
