seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.400998,-1.492431,-0.054817,-93.249138,-45.383083,47.737957
1181,6.921551,-6.818350,-0.423056,-1.273437,-1.369850,0.021576,-93.342010,-45.380894,47.805813
1182,6.917043,-6.831694,-0.421541,-0.806101,-0.932655,0.663898,-93.414803,-45.367229,47.859390
1184,6.914754,-6.834682,-0.426276,-0.666623,-0.795297,0.757497,-93.467003,-45.341846,47.898277
1185,6.911911,-6.841108,-0.422216,-0.300327,-0.422411,0.883949,-93.501930,-45.313309,47.924721
1186,6.912559,-6.836553,-0.421732,-0.150893,-0.238055,0.450990,-93.519196,-45.290436,47.938416
1187,6.917590,-6.838768,-0.419226,0.020564,-0.043886,0.164820,-93.525459,-45.279903,47.944183
1188,6.923229,-6.831900,-0.417933,0.083687,0.057102,-0.366676,-93.523720,-45.283272,47.944168
1189,6.926191,-6.826450,-0.412468,0.255040,0.256274,-0.639565,-93.513832,-45.300335,47.938221
1191,6.929250,-6.817465,-0.417374,0.024861,0.036186,-0.906566,-93.505844,-45.326355,47.933540
1192,6.931144,-6.821176,-0.420465,-0.107710,-0.111115,-0.616065,-93.510056,-45.351608,47.937523
1193,6.932823,-6.814265,-0.418883,-0.067701,-0.051055,-0.716716,-93.517075,-45.373604,47.943291
1194,6.930976,-6.812949,-0.425307,-0.275706,-0.270086,-0.501246,-93.529488,-45.393539,47.952675
1195,6.929480,-6.813702,-0.428948,-0.339203,-0.365572,-0.245114,-93.551231,-45.405293,47.968822
1196,6.927810,-6.818130,-0.425112,-0.108424,-0.132672,0.072230,-93.567268,-45.407661,47.980888
1198,6.924283,-6.812793,-0.418318,0.193232,0.159613,0.034529,-93.565308,-45.405914,47.980095
1199,6.925559,-6.816391,-0.420215,0.124656,0.078057,0.101193,-93.555847,-45.403908,47.974258
1200,6.926455,-6.815649,-0.416465,0.210455,0.177752,0.029851,-93.545799,-45.401989,47.968002
