seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-93.142494,-4.266687,87.688393,0.514191,-0.505686,-0.521167,0.456370
63,0.000144,-7.426669,-5.738002,-15.489264,-6.930255,23.249554,-98.556488,-2.994487,88.200699,0.482114,-0.532207,-0.539487,0.439631
64,-0.134403,-7.141312,-5.518179,-5.475947,-5.538226,22.758326,-103.175133,-1.686187,88.491493,0.453080,-0.554866,-0.553208,0.425211
65,-0.419664,-7.107518,-5.768294,2.425820,-5.726819,23.793144,-106.963631,-0.339438,88.590027,0.427590,-0.573995,-0.562503,0.413869
66,-0.575049,-7.593800,-5.951335,8.220570,-8.245311,25.636784,-110.011665,1.075189,88.578857,0.405133,-0.590140,-0.568164,0.405945
67,-0.899583,-7.844192,-6.106666,11.154545,-9.326245,18.224195,-112.389091,2.418299,88.549950,0.386034,-0.603009,-0.571540,0.400875
68,-1.225523,-7.886229,-5.492496,6.654775,-7.108174,7.430457,-114.201187,3.556477,88.550964,0.370526,-0.612642,-0.573800,0.397661
69,-1.650808,-8.053782,-4.796932,3.511270,-4.646245,1.007475,-115.354332,4.566815,88.586395,0.358902,-0.619262,-0.574406,0.397193
70,-1.845978,-8.391514,-4.524458,5.954987,-3.374823,-7.862803,-115.849945,5.428793,88.700325,0.351251,-0.622826,-0.573688,0.399490
71,-1.915445,-9.078688,-4.221534,13.031723,-0.963573,-18.573654,-115.652779,5.897246,88.945892,0.348966,-0.622393,-0.572660,0.403622
72,-2.022645,-9.518482,-4.852078,23.145447,3.222469,-23.219316,-115.053345,5.974713,89.213928,0.350851,-0.619456,-0.571712,0.407827
73,-2.082577,-10.021801,-5.813962,28.229786,6.320802,-19.851011,-114.629860,5.897851,89.331665,0.353126,-0.617336,-0.571114,0.409912
74,-1.763447,-10.390106,-6.964257,24.773123,9.270067,-18.396719,-114.743828,5.666070,89.260521,0.354001,-0.617337,-0.571973,0.407952
75,-1.340647,-10.204328,-7.270807,11.175287,14.490421,-16.737209,-115.555298,5.160699,89.008209,0.353200,-0.619572,-0.575280,0.400541
76,-0.895111,-9.185391,-7.508032,-6.922095,20.194862,-13.424220,-117.224922,4.438823,88.551811,0.349544,-0.624834,-0.581067,0.386992
77,-0.414877,-8.345910,-6.843213,-26.702930,24.025736,-8.569119,-119.632294,3.559291,87.931610,0.343064,-0.632707,-0.588575,0.368195
78,-0.097125,-7.791666,-6.570502,-35.996841,24.601967,-6.294895,-122.299355,2.565176,87.266945,0.335619,-0.641231,-0.596428,0.347068
79,0.155607,-7.193311,-6.133864,-39.189137,22.742914,-5.054040,-124.885986,1.513032,86.662682,0.328455,-0.649010,-0.603870,0.325952
80,0.186902,-6.699028,-5.931885,-36.261520,19.038927,-3.248559,-127.195015,0.553056,86.162621,0.321827,-0.655659,-0.610215,0.306882
81,0.124456,-6.379159,-5.767832,-30.388067,14.176444,-2.533696,-129.123581,-0.153693,85.784431,0.315518,-0.661213,-0.615056,0.291465
82,0.084761,-6.198487,-5.752103,-21.327759,8.222566,-2.086951,-130.596466,-0.579618,85.550201,0.309862,-0.665414,-0.618523,0.280425
83,0.233760,-6.017119,-5.584373,-12.301882,3.272695,-2.717446,-131.580734,-0.870304,85.462883,0.305910,-0.667808,-0.621154,0.273167
84,0.380802,-6.126075,-5.488664,-5.318358,-1.110827,-4.657433,-132.055496,-1.186665,85.521706,0.304707,-0.667971,-0.623432,0.268887
