seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.266307,-1.093648,0.163408,0.992216,-0.124156,-0.009647,0.000230
62,-0.570100,-2.795593,9.154468,-21.242573,8.440998,-8.174022,-15.165962,-0.298705,-0.186564,0.991250,-0.131966,-0.002369,-0.001958
63,-0.726386,-2.996271,9.413952,-22.327276,8.437066,-5.785362,-16.260456,0.545727,-0.493631,0.989932,-0.141400,0.005324,-0.003591
64,-0.660456,-3.298846,9.402598,-22.224899,8.606783,-1.551927,-17.399307,1.330296,-0.705551,0.988420,-0.151171,0.012406,-0.004330
65,-0.431056,-3.514937,8.837650,-21.720129,7.585505,3.111592,-18.654110,1.913924,-0.781987,0.986637,-0.161931,0.017586,-0.004026
66,-0.193124,-3.813147,8.712279,-22.110025,6.204689,6.528111,-20.038094,2.220212,-0.728639,0.984567,-0.173818,0.020184,-0.002890
68,-0.106683,-4.032370,8.308990,-20.034418,3.498716,7.336567,-21.500679,2.290168,-0.595232,0.982259,-0.186388,0.020602,-0.001375
69,0.063429,-4.261569,7.813489,-19.308254,1.712443,5.901700,-23.065716,2.153881,-0.453725,0.979644,-0.199820,0.019207,-0.000121
70,0.335749,-4.597709,7.949236,-19.272091,2.215980,3.032175,-24.699806,1.784047,-0.371223,0.976747,-0.213805,0.015901,0.000166
71,0.276501,-4.785312,8.097419,-18.063709,2.710193,-0.609560,-26.230213,1.330999,-0.386603,0.973854,-0.226853,0.012077,-0.000650
72,0.074292,-4.887943,7.883592,-15.823456,3.024907,-2.741906,-27.606272,1.019864,-0.490732,0.971083,-0.238538,0.009664,-0.002035
73,-0.124989,-5.044184,8.462487,-13.642044,3.650094,-3.645527,-28.719559,0.920752,-0.645241,0.968722,-0.247954,0.009180,-0.003462
74,-0.220323,-5.379333,8.494798,-7.666698,3.219805,-3.305264,-29.559771,0.967629,-0.809521,0.966870,-0.255033,0.009967,-0.004676
75,-0.437930,-5.484023,8.278287,-2.202189,0.878285,-2.398482,-30.543585,1.223744,-0.941895,0.964623,-0.263290,0.012466,-0.005116
76,-0.443595,-5.751525,8.353278,2.477898,-0.333844,-0.482944,-31.384140,1.518094,-1.008848,0.962639,-0.270321,0.015134,-0.004892
77,-0.416345,-5.859216,8.373546,7.503925,-0.722480,1.664264,-31.754950,1.662032,-0.997476,0.961746,-0.273421,0.016331,-0.004404
78,-0.360744,-5.910119,8.212839,10.192240,-1.303574,2.639442,-31.994219,1.756206,-0.934133,0.961165,-0.275427,0.016978,-0.003612
79,-0.399155,-5.720330,8.247488,10.443863,-1.726037,3.341445,-32.123478,1.830495,-0.837152,0.960848,-0.276518,0.017370,-0.002600
80,-0.309631,-5.718213,8.289597,10.517329,-1.638941,4.084597,-32.139698,1.881026,-0.714060,0.960805,-0.276668,0.017497,-0.001443
81,-0.200235,-5.446212,8.309625,10.476487,-2.238932,3.536555,-32.116611,1.786173,-0.582788,0.960873,-0.276502,0.016385,-0.000575
82,-0.150788,-5.300577,8.415019,9.346707,-2.611942,2.344354,-31.951471,1.536785,-0.462658,0.961299,-0.275151,0.014004,-0.000190
83,-0.032043,-5.140632,8.479583,8.695454,-2.034584,0.334116,-31.558903,1.172936,-0.383143,0.962269,-0.271886,0.010759,-0.000434
84,0.061825,-5.091972,8.643490,8.276715,-1.100425,-2.980933,-31.023911,0.697691,-0.391144,0.963557,-0.267413,0.006780,-0.001661
85,0.076729,-4.917746,8.670225,7.812201,-0.660335,-6.863421,-30.503859,0.291646,-0.516150,0.964769,-0.263049,0.003640,-0.003676
86,0.254120,-4.900817,9.081546,6.094912,0.201199,-7.280354,-30.016916,-0.035101,-0.715602,0.965868,-0.258958,0.001321,-0.006111
87,0.244488,-4.590360,8.695401,6.694159,0.775805,-9.079808,-29.495813,-0.375234,-0.961695,0.967009,-0.254583,-0.001030,-0.008949
88,0.021929,-4.447396,8.829848,5.380047,1.123471,-9.133364,-28.941883,-0.576667,-1.244791,0.968192,-0.249924,-0.002158,-0.011775
89,-0.077679,-4.302599,8.973752,5.431925,0.141059,-6.751251,-28.328323,-0.594995,-1.490562,0.969487,-0.244742,-0.001851,-0.013882
90,-0.108561,-4.156518,9.079616,5.871035,0.404291,-5.327174,-27.374847,-0.435994,-1.677992,0.971477,-0.236652,-0.000232,-0.015127
91,-0.295000,-4.014651,8.734519,6.563961,-0.122156,-5.779608,-26.258310,-0.031967,-1.846369,0.973733,-0.227122,0.003388,-0.015754
92,-0.382722,-4.088427,9.199444,5.216960,-0.418238,-3.741758,-25.519228,0.357547,-1.979965,0.975167,-0.220774,0.006859,-0.016162
93,-0.112597,-4.025194,9.012960,6.043787,-1.111907,-1.681448,-24.963594,0.494242,-2.046617,0.976217,-0.216018,0.008070,-0.016505
94,-0.087001,-3.960194,8.832158,5.216341,-0.533442,-1.336513,-24.455156,0.493268,-2.077662,0.977161,-0.211682,0.008046,-0.016807
95,-0.184389,-3.699396,8.897626,3.729910,-1.370896,0.337568,-23.924820,0.545855,-2.076062,0.978130,-0.207149,0.008414,-0.016735
96,-0.196505,-3.732626,8.837835,3.079792,-1.274207,2.001090,-23.399015,0.695515,-2.017556,0.979076,-0.202639,0.009512,-0.016009
97,-0.124196,-3.764146,8.910438,2.543430,-1.601979,2.932047,-23.087927,0.778575,-1.919892,0.979634,-0.199976,0.010009,-0.015055
98,-0.195059,-3.826101,9.033775,2.159211,-1.688773,3.069462,-22.918554,0.823976,-1.805068,0.979942,-0.198531,0.010176,-0.014009
99,-0.068048,-3.801754,9.107119,1.562773,-1.670495,2.729171,-22.799078,0.800260,-1.693370,0.980162,-0.197522,0.009766,-0.013105
100,0.156818,-4.070271,9.054225,1.281429,-1.276260,1.804039,-22.913107,0.482068,-1.606688,0.979982,-0.198546,0.006907,-0.012906
101,0.092950,-4.029647,9.131057,0.912528,-0.873138,-0.335849,-23.203112,0.073407,-1.572298,0.979479,-0.201077,0.003387,-0.013311
