seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-170.241013,-20.342354,35.456608,-93.142494,-4.266687,87.688393
63,0.000144,-7.426669,-5.738002,-153.198273,-18.006489,37.582016,-98.556488,-2.994487,88.200699
64,-0.134403,-7.141312,-5.518179,-123.865227,-13.854113,36.403805,-103.175133,-1.686187,88.491493
65,-0.419664,-7.107518,-5.768294,-103.730629,-12.778150,40.204842,-106.963631,-0.339438,88.590027
66,-0.575049,-7.593800,-5.951335,-79.373505,-13.360607,40.627609,-110.011665,1.075189,88.578857
67,-0.899583,-7.844192,-6.106666,-63.326630,-14.039602,35.250584,-112.389091,2.418299,88.549950
68,-1.225523,-7.886229,-5.492496,-45.443474,-13.005293,27.522169,-114.201187,3.556477,88.550964
69,-1.650808,-8.053782,-4.796932,-23.905561,-14.313172,26.672894,-115.354332,4.566815,88.586395
70,-1.845978,-8.391514,-4.524458,-6.425374,-14.100532,17.081354,-115.849945,5.428793,88.700325
71,-1.915445,-9.078688,-4.221534,16.820641,-11.283709,1.901325,-115.652779,5.897246,88.945892
72,-2.022645,-9.518482,-4.852078,17.506910,-5.118888,-4.505310,-115.053345,5.974713,89.213928
73,-2.082577,-10.021801,-5.813962,7.181343,0.695793,-2.615310,-114.629860,5.897851,89.331665
74,-1.763447,-10.390106,-6.964257,-13.587018,8.972800,-8.239897,-114.743828,5.666070,89.260521
75,-1.340647,-10.204328,-7.270807,-33.670670,17.571613,-12.792519,-115.555298,5.160699,89.008209
76,-0.895111,-9.185391,-7.508032,-64.225494,26.146309,-13.873535,-117.224922,4.438823,88.551811
77,-0.414877,-8.345910,-6.843213,-77.659531,31.700129,-14.839431,-119.632294,3.559291,87.931610
78,-0.097125,-7.791666,-6.570502,-80.317116,33.201942,-15.838082,-122.299355,2.565176,87.266945
79,0.155607,-7.193311,-6.133864,-73.693657,31.952654,-16.729824,-124.885986,1.513032,86.662682
80,0.186902,-6.699028,-5.931885,-64.395706,26.207920,-12.231135,-127.195015,0.553056,86.162621
81,0.124456,-6.379159,-5.767832,-51.285606,17.882641,-7.083629,-129.123581,-0.153693,85.784431
82,0.084761,-6.198487,-5.752103,-37.199062,9.318316,-3.501609,-130.596466,-0.579618,85.550201
83,0.233760,-6.017119,-5.584373,-21.931166,6.107727,-6.175249,-131.580734,-0.870304,85.462883
84,0.380802,-6.126075,-5.488664,-6.498722,3.896863,-10.328571,-132.055496,-1.186665,85.521706
85,0.541334,-6.525395,-5.361547,11.059165,3.761232,-16.136650,-131.984253,-1.600007,85.721802
86,1.067643,-7.120087,-5.467377,21.840267,10.782672,-26.970194,-131.445969,-2.297803,86.018585
87,1.417726,-7.838743,-5.695293,25.811018,14.619500,-33.143707,-130.668671,-3.331401,86.357727
88,1.598564,-8.449245,-5.853989,25.657623,15.366637,-34.264633,-129.834671,-4.511607,86.703064
89,1.672586,-8.739787,-5.830519,25.622793,14.183809,-31.094322,-129.007874,-5.665617,87.015610
90,1.833477,-8.561571,-5.883205,20.242599,13.734477,-28.868845,-128.271866,-6.736653,87.277496
91,1.630828,-8.156179,-5.501498,20.463547,8.597688,-21.185284,-127.621231,-7.623231,87.498993
92,1.553979,-7.814488,-5.204482,21.754658,2.814488,-13.214085,-126.944710,-8.194589,87.696335
93,1.505037,-7.327369,-4.941159,19.653887,-1.872166,-6.492547,-126.281235,-8.467593,87.880997
94,1.589134,-7.249520,-5.007055,15.726096,-4.805827,-1.026907,-125.715858,-8.503543,88.046135
95,1.364260,-7.515391,-5.337679,10.633374,-13.211964,10.423642,-125.298973,-8.201629,88.201012
96,1.056607,-7.801820,-5.719766,4.857034,-20.550276,21.433517,-125.061737,-7.443412,88.355888
97,0.692206,-8.051088,-5.905465,2.060925,-24.995113,31.403818,-124.960228,-6.286656,88.472618
98,0.222826,-8.406683,-6.114391,0.963597,-28.788441,40.658375,-124.914101,-4.788926,88.519539
99,-0.568914,-8.418546,-6.113184,-1.225470,-35.133183,50.366436,-124.918533,-2.935559,88.524628
100,-1.243043,-8.255072,-5.854064,-0.723331,-38.190365,56.054230,-124.950485,-0.782385,88.510498
101,-1.629605,-8.268888,-5.723070,0.989730,-36.497097,54.524071,-124.946152,1.440418,88.475204
102,-1.876491,-8.075305,-5.674257,-0.010570,-31.989595,48.153679,-124.931656,3.496181,88.431122
103,-2.040365,-7.826245,-5.506216,0.654995,-26.310354,40.787750,-124.924873,5.267285,88.378746
104,-1.971363,-7.811849,-5.449204,2.586525,-32.286293,52.437305,-124.880310,7.099903,88.290268
105,-1.838991,-7.808257,-5.497663,-0.174526,-15.212996,31.758266,-124.861137,8.703350,88.136284
106,-1.827835,-7.636456,-5.474725,-6.103180,-3.823117,18.935724,-125.001228,9.577522,87.909515
107,-1.842440,-7.745681,-5.408941,-2.953482,5.612033,5.395292,-125.196037,9.892059,87.647690
108,-1.854661,-7.896070,-5.497020,-3.741402,7.765337,1.744174,-125.350983,9.860511,87.393074
109,-1.870332,-7.957476,-5.548495,-4.066831,8.506176,0.541601,-125.523010,9.734292,87.146400
110,-1.719465,-7.936613,-5.574124,-3.453645,11.341885,-2.947261,-125.689972,9.509091,86.897285
111,-1.531310,-7.967644,-5.667522,-3.442678,14.503646,-7.257142,-125.845856,9.119330,86.643784
112,-1.189943,-7.888157,-5.719355,-6.124989,18.943010,-15.261440,-126.041000,8.488282,86.409988
113,-0.664364,-7.721072,-5.848304,-12.349747,26.380314,-26.146599,-126.377014,7.485206,86.206245
114,-0.241658,-7.531711,-5.955554,-19.272314,31.099365,-35.061180,-126.922768,6.094988,86.045631
115,0.245768,-7.518771,-5.969756,-21.172709,35.105278,-43.603477,-127.604187,4.383713,85.961304
116,0.663580,-7.532485,-6.044808,-21.349371,37.034397,-47.115726,-128.313522,2.452538,85.943100
