seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.773911,-0.096930,-179.998398,-0.000607,0.000589,0.705710,0.708500
72,0.022939,9.828639,0.046615,0.023978,0.080446,-0.050704,89.758423,-0.109203,-179.995728,-0.000699,0.000649,0.705614,0.708596
73,0.029945,9.814932,0.048098,0.022408,0.068239,-0.047601,89.747169,-0.122059,-179.993225,-0.000793,0.000713,0.705545,0.708665
74,0.026390,9.806231,0.045401,0.020858,0.063661,-0.035344,89.740570,-0.134513,-179.991028,-0.000884,0.000777,0.705504,0.708705
75,0.025564,9.799330,0.042871,0.019330,0.060608,-0.030744,89.740715,-0.140072,-179.988953,-0.000931,0.000798,0.705505,0.708704
76,0.019546,9.798535,0.045415,0.013227,0.048401,-0.038378,89.741615,-0.137379,-179.987137,-0.000925,0.000770,0.705510,0.708699
78,0.022900,9.797906,0.046200,0.026951,0.040772,-0.035341,89.739731,-0.132000,-179.985657,-0.000901,0.000728,0.705499,0.708711
79,0.021975,9.802494,0.039183,0.039169,0.060609,-0.033818,89.743576,-0.129845,-179.983978,-0.000899,0.000704,0.705522,0.708687
80,0.021489,9.813643,0.036980,0.048361,0.046875,-0.038400,89.755203,-0.127508,-179.982224,-0.000895,0.000679,0.705594,0.708615
81,0.022905,9.820676,0.040004,0.042283,0.043823,-0.033822,89.764076,-0.126544,-179.980728,-0.000898,0.000664,0.705649,0.708561
82,0.023580,9.824640,0.039164,0.045344,0.045349,-0.024658,89.768219,-0.127985,-179.979248,-0.000916,0.000664,0.705675,0.708535
83,0.028652,9.825988,0.035155,0.059094,0.051452,-0.027685,89.774811,-0.134197,-179.977646,-0.000965,0.000692,0.705716,0.708494
85,0.026846,9.825264,0.036450,0.059114,0.049927,-0.033757,89.782372,-0.141870,-179.975983,-0.001022,0.000729,0.705762,0.708448
86,0.027744,9.818548,0.039012,0.057589,0.043823,-0.035262,89.784691,-0.146718,-179.974426,-0.001062,0.000750,0.705777,0.708433
87,0.029851,9.820810,0.040370,0.059100,0.048401,-0.055076,89.782349,-0.151930,-179.972885,-0.001103,0.000772,0.705762,0.708448
88,0.030371,9.815076,0.034728,0.060624,0.057556,-0.065731,89.783585,-0.157389,-179.971115,-0.001148,0.000795,0.705770,0.708440
89,0.024782,9.810270,0.044881,0.062135,0.046875,-0.070302,89.781281,-0.156915,-179.969376,-0.001156,0.000782,0.705755,0.708454
90,0.022494,9.810696,0.045200,0.051407,0.042297,-0.064218,89.770287,-0.149255,-179.967865,-0.001118,0.000725,0.705688,0.708522
92,0.024354,9.811161,0.040292,0.046804,0.057556,-0.064234,89.764717,-0.142492,-179.966187,-0.001087,0.000673,0.705653,0.708556
93,0.024359,9.809711,0.032823,0.049875,0.049927,-0.053556,89.771713,-0.139494,-179.964417,-0.001079,0.000643,0.705696,0.708513
94,0.026459,9.812730,0.042496,0.048362,0.049927,-0.050496,89.776718,-0.139847,-179.962769,-0.001091,0.000635,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.030049,0.059082,-0.055061,89.777481,-0.141773,-179.960953,-0.001115,0.000636,0.705732,0.708478
96,0.027692,9.813776,0.039021,0.042261,0.054504,-0.056571,89.780197,-0.144292,-179.959076,-0.001142,0.000640,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043763,0.049927,-0.058071,89.774704,-0.149890,-179.957321,-0.001187,0.000664,0.705715,0.708495
99,0.027368,9.813234,0.045524,0.037617,0.045349,-0.067205,89.764145,-0.153895,-179.955719,-0.001222,0.000679,0.705650,0.708560
100,0.026321,9.816896,0.039592,0.036073,0.037719,-0.064148,89.760315,-0.153063,-179.954330,-0.001225,0.000665,0.705626,0.708583
101,0.027912,9.821824,0.040815,0.039128,0.030089,-0.061092,89.762466,-0.152315,-179.953201,-0.001227,0.000654,0.705639,0.708570
102,0.028736,9.823235,0.040466,0.028449,0.039245,-0.065657,89.764030,-0.153747,-179.952057,-0.001243,0.000655,0.705649,0.708560
103,0.021208,9.821810,0.040211,0.031502,0.045349,-0.070243,89.765442,-0.149388,-179.950668,-0.001225,0.000620,0.705658,0.708552
104,0.021259,9.823811,0.043100,0.037597,0.060608,-0.064166,89.764412,-0.139288,-179.948898,-0.001174,0.000547,0.705651,0.708558
106,0.017108,9.819433,0.044360,0.048258,0.056030,-0.062673,89.760162,-0.127977,-179.946945,-0.001116,0.000465,0.705625,0.708584
107,0.014410,9.813921,0.045649,0.060442,0.066712,-0.061188,89.754890,-0.114101,-179.944901,-0.001043,0.000366,0.705593,0.708617
108,0.015329,9.819621,0.042761,0.066530,0.054504,-0.067327,89.752609,-0.102245,-179.942886,-0.000983,0.000281,0.705579,0.708631
109,0.018015,9.820517,0.046905,0.068041,0.043824,-0.056655,89.750504,-0.097083,-179.941238,-0.000961,0.000239,0.705566,0.708644
110,0.020321,9.820314,0.045140,0.071072,0.033142,-0.045962,89.747139,-0.098815,-179.939957,-0.000980,0.000241,0.705545,0.708665
111,0.022738,9.817924,0.046153,0.055798,0.031615,-0.048986,89.744957,-0.105069,-179.938873,-0.001025,0.000273,0.705531,0.708678
113,0.022267,9.821723,0.041677,0.052743,0.031615,-0.052008,89.746117,-0.111698,-179.937836,-0.001072,0.000308,0.705538,0.708671
114,0.019194,9.814132,0.046217,0.051215,0.031615,-0.038263,89.747276,-0.113756,-179.936783,-0.001091,0.000314,0.705546,0.708664
115,0.018608,9.818274,0.041136,0.046635,0.040771,-0.047421,89.748444,-0.111641,-179.935577,-0.001086,0.000294,0.705553,0.708657
116,0.015101,9.814003,0.039033,0.049707,0.045349,-0.064220,89.755196,-0.105716,-179.934158,-0.001058,0.000248,0.705595,0.708615
117,0.016009,9.817513,0.039162,0.061934,0.057556,-0.052031,89.762718,-0.098704,-179.932465,-0.001025,0.000194,0.705641,0.708569
118,0.017695,9.819220,0.045456,0.049721,0.046875,-0.052035,89.762917,-0.095866,-179.930725,-0.001019,0.000166,0.705642,0.708568
120,0.021345,9.822035,0.038767,0.049712,0.057556,-0.059647,89.762161,-0.098700,-179.928986,-0.001047,0.000173,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.045143,0.049926,-0.058095,89.766548,-0.104063,-179.927216,-0.001091,0.000195,0.705665,0.708545
122,0.018324,9.817945,0.044626,0.046660,0.052978,-0.053504,89.765518,-0.105878,-179.925507,-0.001113,0.000196,0.705658,0.708551
123,0.018095,9.819206,0.042571,0.051217,0.042297,-0.050452,89.761345,-0.104504,-179.923904,-0.001114,0.000178,0.705633,0.708577
124,0.014734,9.820879,0.041181,0.048158,0.049927,-0.042832,89.760803,-0.100274,-179.922379,-0.001097,0.000142,0.705629,0.708580
125,0.015089,9.815919,0.046501,0.049668,0.045349,-0.036743,89.757637,-0.094586,-179.920792,-0.001072,0.000097,0.705610,0.708600
127,0.015667,9.816750,0.047232,0.052686,0.056030,-0.030648,89.750069,-0.091281,-179.919083,-0.001062,0.000066,0.705563,0.708647
128,0.017971,9.814931,0.047158,0.048079,0.051453,-0.026064,89.743423,-0.091813,-179.917282,-0.001077,0.000059,0.705522,0.708687
129,0.019146,9.810166,0.045141,0.029752,0.048401,-0.036728,89.740128,-0.095523,-179.915619,-0.001110,0.000071,0.705501,0.708708
130,0.020103,9.814115,0.041293,0.035861,0.052978,-0.039760,89.742882,-0.100169,-179.913940,-0.001149,0.000090,0.705518,0.708691
131,0.013151,9.820746,0.043080,0.032822,0.060608,-0.047390,89.747513,-0.098481,-179.912048,-0.001150,0.000068,0.705547,0.708662
132,0.014742,9.818795,0.042752,0.029774,0.059082,-0.056563,89.749794,-0.091653,-179.910065,-0.001120,0.000013,0.705561,0.708648
134,0.014184,9.822638,0.044421,0.026719,0.057557,-0.055048,89.749901,-0.086756,-179.908127,-0.001102,-0.000029,0.705562,0.708648
135,0.016258,9.830462,0.042513,0.037397,0.071289,-0.055049,89.750038,-0.084782,-179.905991,-0.001103,-0.000055,0.705563,0.708647
